791.9379,726.6956,0
936.0381,452.8077,15
345.7947,325.8847,54
307.6763,282.0157,9
213.1518,984.5972,57
288.0704,843.8526,221
740.2732,623.1787,76
230.7818,206.9876,169
105.6077,594.8216,72
115.3452,866.4837,90
877.6543,257.1678,40
832.384,988.1992,62
336.6917,498.4176,51
326.0456,793.2354,229
935.1842,500.4199,14
638.9249,916.1105,194
772.5202,89.6789,6
343.7781,889.8712,185
83.6931,417.369,135
554.3887,305.0744,180
706.2223,939.5194,22
535.6464,690.2561,122
362.9199,763.0582,77
345.1294,891.5021,169
442.7398,310.749,244
64.4462,689.6535,90
247.2342,280.6131,88
180.0401,277.9846,193
823.4883,637.8307,12
564.7494,488.7308,268
376.9542,444.316,226
962.2113,912.8613,186
711.8159,842.9228,70
867.3995,220.4501,146
74.8527,111.6467,171
229.8218,289.4375,173
82.4217,65.9131,166
626.1704,4.5879,242
59.7143,357.3547,209
54.8833,831.5724,207
777.559,678.2043,233
618.7272,33.882,262
668.1998,473.1537,5
444.1783,258.4027,168
356.5812,705.1328,18
26.2465,541.2271,216
965.8928,326.577,147
397.0634,242.3987,79
923.5374,585.5667,69
483.7093,10.8815,224
521.483,920.7224,53
339.744,2.4504,12
227.7528,800.2647,58
504.0082,756.7761,177
99.6777,713.7097,108
482.8199,35.8697,1
668.0443,582.7855,231
453.2833,388.129,78
993.5317,781.1912,108
860.1052,876.6986,213
958.0552,590.7069,83
315.2231,245.1828,8
401.7938,491.4008,83
614.6266,101.8391,95
273.3979,196.7519,156
461.9578,400.6675,187
448.5117,557.6481,196
949.8681,631.3408,211
322.9263,259.1811,63
559.3135,873.4735,141
309.0037,727.702,140
39.5248,616.2247,110
989.4002,12.4134,95
130.1404,368.5446,64
724.6329,732.2315,112
279.5541,616.6688,95
136.9174,866.5543,251
337.1838,459.7062,136
787.3314,574.4558,129
958.6397,967.6621,180
42.6694,994.6057,132
530.6596,433.0762,164
208.7361,26.293,121
457.0854,783.6895,247
977.3249,293.9805,75
637.0214,851.527,226
386.7198,38.5697,214
469.842,934.0822,264
129.482,200.027,171
547.3454,791.9775,30
569.5382,786.9062,169
964.8423,566.2257,187
137.4117,242.1962,51
45.6161,3.1718,64
213.689,980.905,209
640.931,588.6371,210
927.1735,879.2421,185
108.3867,318.6051,102
604.5752,729.8393,155
892.9856,784.8982,127
18.4079,846.9674,161
979.5541,500.2234,188
