997.7399,865.5684,0
572.984,319.7311,285
291.7969,501.7404,129
417.1339,256.6351,142
483.722,236.0966,289
556.4656,231.3288,309
139.1166,436.3161,265
723.6182,76.8802,290
305.8054,525.602,6
562.6488,405.5924,16
480.3889,909.2161,131
788.0655,963.7198,238
110.7695,21.9438,50
868.1351,891.3532,307
329.7975,191.6889,75
614.2525,604.5979,218
193.3317,714.9996,172
367.2999,486.8598,264
66.7944,28.3974,259
627.6783,990.3819,211
831.7866,575.7616,1
433.5854,101.1613,50
901.6143,634.0718,246
943.9314,559.1376,297
703.6694,786.9536,27
177.025,60.9004,147
574.5615,320.3726,172
984.5271,581.9073,122
158.8039,180.3695,243
981.6835,922.4345,243
591.5823,561.9242,113
470.6907,858.0664,144
930.2257,959.3038,219
501.4308,895.8377,93
606.1865,258.2727,245
538.2506,564.6582,299
537.7661,248.8183,102
134.4723,83.7703,93
193.5619,589.9058,118
444.6043,123.7993,128
285.3819,508.2934,186
490.132,49.7995,10
927.8614,635.4484,295
758.5714,971.5732,190
183.6372,808.8043,276
271.0075,177.165,126
526.2341,671.1601,271
880.8057,425.795,91
398.2272,775.5433,234
395.0874,324.6721,202
565.1636,142.9177,208
784.5518,436.7539,315
892.4184,755.4555,254
979.5991,563.0593,97
771.4797,289.3257,100
682.4408,617.8475,227
56.479,541.4628,134
155.9411,67.9555,293
911.946,387.8811,5
347.257,323.5105,300
160.2985,584.5781,241
678.3831,855.3769,250
68.2772,327.6663,130
711.2916,290.9314,70
447.0912,262.6212,224
452.7824,193.6027,54
399.469,159.2241,185
775.8806,49.5844,262
486.2324,610.5558,235
666.5984,405.0089,276
709.7551,454.0913,193
540.4206,118.8202,148
210.2603,481.4506,58
927.343,421.0947,146
468.1368,612.9278,30
160.4643,716.1814,96
722.8617,960.9793,16
586.6324,78.7672,137
325.1071,34.1286,119
948.1229,644.8361,277
211.3321,483.7294,167
551.2116,911.8706,7
197.1994,106.4053,130
8.7156,563.3795,282
264.9753,143.3501,230
944.0188,88.1728,32
152.9269,812.7775,286
692.0436,195.1895,308
979.8157,533.5539,277
282.7476,177.553,231
672.5673,510.3895,312
376.4757,444.7541,98
443.1441,712.1391,214
572.538,481.4026,10
715.0231,522.7916,195
609.8965,74.2546,129
18.5916,399.715,228
637.6945,65.1226,276
553.6314,127.6965,95
938.9815,809.6352,89
88.6026,237.902,240
605.0747,695.5144,6
701.7421,902.9604,243
707.7388,204.1399,141
201.3753,166.5714,277
814.2792,207.0137,250
271.0086,139.2,65
332.0295,842.5941,251
539.973,28.9409,204
732.3148,685.4565,21
335.1074,984.4785,163
330.4144,564.6209,96
213.4318,127.2718,170
123.0293,256.703,295
344.6884,82.9735,296
616.27,512.399,140
486.4836,899.9213,193
614.3356,76.6044,9
867.62,724.5033,123
718.5475,23.3125,224
349.533,537.3469,100
104.6677,168.1153,69
624.8255,109.8973,21
170.0586,322.7682,113
884.9354,567.9254,3
267.1388,950.0411,295
335.0655,751.6373,87
667.712,135.7454,272
656.072,448.0773,192
209.0808,77.949,80
55.4373,847.0018,18
865.4771,686.9542,96
441.5971,709.8068,89
364.67,94.1482,3
833.1602,431.3796,129
453.6703,201.9876,286
747.025,658.9724,93
906.749,6.1952,78
187.12,256.6172,247
694.1939,857.1505,93
275.3155,503.9774,269
777.0662,30.8642,81
502.3561,132.2463,9
715.4917,898.4309,40
551.6064,922.9918,257
621.7079,623.1691,166
556.6231,850.2673,268
327.7575,163.5388,105
479.4633,546.7859,111
552.1495,915.7369,97
324.5391,24.4398,42
565.4024,462.1214,253
