530.2707,361.7435,0
101.9911,360.1976,58
586.3894,479.1749,56
622.3704,424.0666,108
258.1987,124.0657,33
698.4667,988.1055,44
415.0983,293.268,91
417.4131,316.4691,36
36.8843,870.7553,133
468.309,264.4769,62
638.9587,132.9146,98
276.6668,276.1574,76
59.8224,497.0495,40
973.6211,348.8926,135
787.4736,716.409,47
463.256,768.0577,94
140.7074,68.7486,14
661.6213,560.6155,137
523.4849,582.5232,93
709.5004,556.6541,99
702.8367,405.808,3
310.3726,892.3226,90
392.3539,662.8026,34
663.0692,881.2091,123
980.1788,629.6008,116
425.3258,936.4937,105
83.4848,100.5726,2
156.3557,485.5186,116
736.8793,247.0317,70
85.9104,718.6621,102
90.2035,57.2371,134
923.5928,729.1585,35
347.1947,143.2221,133
489.4549,389.1637,113
330.8796,261.0465,27
571.6131,286.8989,89
579.1781,894.6845,107
376.5115,549.9587,126
334.8206,598.2072,76
448.9695,473.5411,90
823.2928,458.2443,123
725.6095,400.3565,20
386.7969,947.4017,90
628.9578,436.2778,29
416.125,977.9426,77
371.6658,931.7605,76
935.1573,45.9163,76
352.169,814.7903,89
314.5948,394.6138,26
849.8048,149.4395,129
188.8087,270.5386,3
194.3533,517.7363,55
384.9128,807.8551,112
87.5976,900.5601,102
820.1014,551.2146,37
467.1465,279.4807,97
999.4105,451.3201,30
831.282,515.4992,99
212.8162,209.3043,31
383.8854,242.3601,77
933.4769,395.1106,136
688.3512,553.2209,108
95.0142,538.3693,19
583.0093,547.6284,106
610.9409,518.2285,50
418.4135,195.2947,37
765.0063,797.4983,109
734.3321,292.5822,76
488.3925,679.9303,83
202.4695,123.0128,86
374.141,827.6722,77
426.4023,760.2434,15
182.0377,508.5975,29
373.2316,977.0928,60
401.7476,938.6736,76
36.7346,219.0756,129
754.3214,874.5684,11
536.4544,584.4401,92
353.1805,324.2101,15
690.2444,978.1584,28
361.7168,25.9695,104
672.4383,274.5932,104
293.35,725.9185,107
230.36,194.0202,11
723.0001,199.3134,108
391.8173,473.0355,100
710.1572,299.4339,82
974.5536,23.0916,33
874.1457,208.5654,102
302.2089,214.4454,86
757.4068,233.0804,130
346.9096,629.5313,12
756.0524,645.1303,74
678.793,725.4391,102
104.716,391.3519,32
504.6498,6.9289,86
242.1797,711.2035,114
759.9344,672.7388,12
194.7367,221.7839,18
139.2751,106.1997,135
526.2433,305.7754,19
81.1355,261.3709,3
506.5226,746.9176,68
68.5828,102.1893,29
