96.246,313.4713,0
336.6055,514.9793,217
914.2933,428.4053,52
772.9798,339.8126,323
169.8881,97.3472,57
497.3876,34.7242,328
372.8699,52.6653,258
56.4675,480.2636,287
839.5709,242.9887,7
783.955,597.607,83
333.677,81.3563,59
965.7727,155.3694,205
989.9074,457.7066,268
692.624,755.3725,334
731.8338,22.1188,123
634.4248,186.8681,146
655.7548,193.1646,9
281.1795,986.2612,272
964.7393,554.3232,155
935.5051,12.7055,99
666.2417,171.2958,3
403.6894,975.4598,322
243.6504,256.5521,3
700.3751,571.5577,256
292.9636,122.8327,144
958.5983,18.2918,103
518.1553,114.4532,190
503.9774,231.0326,329
638.9322,141.0219,268
837.8067,564.905,226
144.0806,769.8823,278
837.7409,815.8656,190
903.7221,847.0309,73
624.6092,649.9835,155
815.7755,878.3013,239
441.5489,590.7189,230
472.3639,991.4192,177
996.0355,835.535,8
805.7242,196.9306,96
98.6923,155.1283,75
875.0034,450.7828,34
859.4604,928.0847,54
741.9309,414.8468,226
136.242,179.4275,24
472.2042,973.9299,197
977.6476,847.4309,294
464.9308,732.7709,43
66.6227,652.4329,152
249.7114,332.9798,64
117.4682,650.228,85
887.051,115.1761,86
980.964,184.1402,212
810.6569,271.555,83
555.1544,564.3182,52
163.5694,18.6527,196
9.4188,533.6892,3
898.639,822.0387,43
200.5055,21.4562,279
689.3453,730.8378,229
212.0183,79.3584,78
643.3875,801.5253,197
803.8416,571.3475,89
907.6922,416.4988,63
990.7701,212.6426,58
849.9518,23.6591,316
373.9828,598.3218,282
592.4045,346.7788,290
326.0732,294.4994,47
210.603,704.0416,80
791.8251,703.9605,86
688.6822,612.2826,143
987.7946,173.1341,290
529.3906,94.0226,300
522.7595,400.2141,292
522.5971,486.0861,66
886.4854,346.5093,204
712.0021,728.9195,115
219.2438,643.1044,228
737.6169,430.2587,333
367.4658,660.5934,221
627.8028,832.0671,301
778.2515,308.1701,206
927.0965,151.8836,148
550.857,470.812,118
490.91,769.119,20
555.5502,346.9278,34
506.2178,73.04,201
652.171,770.4145,96
757.6451,253.0531,145
156.0407,331.624,87
647.2948,279.8721,107
35.1994,221.6279,155
434.8407,567.9355,115
934.5299,885.4088,42
157.6767,95.3208,220
627.1778,903.9203,9
212.1066,535.3106,148
589.4342,256.7064,176
744.2037,367.4892,95
63.7887,155.2368,239
742.672,895.28,229
677.4182,354.0703,63
578.2555,142.6709,155
522.4939,744.0377,180
318.5231,281.8543,181
325.3988,880.3388,208
353.9588,234.5872,310
568.7804,868.4609,93
443.4601,610.1846,209
511.4817,122.7209,301
242.9712,903.1135,280
104.8672,535.3742,114
972.8402,630.1532,123
65.5426,447.7871,153
736.7242,71.274,94
91.4086,873.5807,142
826.7153,374.5596,248
970.311,605.4979,250
781.6475,426.6222,158
423.0535,275.8329,115
700.6467,354.5215,230
344.6447,689.9739,319
419.3563,334.8236,108
790.7383,639.7325,270
683.0841,752.0063,96
656.0047,243.7858,37
785.6246,794.9366,53
117.3032,847.7053,136
967.7627,991.378,180
861.1006,746.466,54
524.3815,116.5717,268
980.6858,233.1654,250
660.7161,921.5147,192
849.9955,124.7334,184
512.8404,125.4179,35
441.8791,512.7203,124
166.3183,93.6645,95
284.0114,930.0117,96
819.0275,27.4203,195
990.7336,680.9204,57
961.886,504.6639,222
335.4658,428.0884,276
554.738,734.6286,257
409.4512,137.5911,154
460.7027,934.5039,127
79.9081,489.1827,93
663.1262,534.4598,104
370.3496,596.3447,142
223.8181,53.7373,53
268.7549,378.2828,119
450.8076,190.4238,77
30.4553,937.064,27
905.8235,769.6516,279
936.0546,140.3839,223
866.9735,583.8999,6
611.5622,371.1672,77
312.9042,232.1843,250
25.2532,281.3492,307
858.8829,592.7148,305
258.6114,436.2638,210
339.3863,809.3996,45
278.8499,906.5915,124
582.9791,741.9556,231
887.9591,975.3633,94
288.0206,313.5052,212
37.764,672.1431,208
670.0547,212.1919,256
208.7586,350.1457,303
920.2994,960.9993,99
993.7963,511.941,171
34.5487,917.2806,78
802.4583,132.236,88
325.7819,847.2233,29
745.9214,90.3855,176
262.5762,309.8696,195
846.0113,285.9283,12
82.2811,991.4328,131
124.4542,439.6071,23
580.5354,294.8586,151
312.7875,988.2918,148
746.2249,542.314,64
402.0846,26.3809,294
564.865,544.7483,238
117.3798,671.4223,112
219.9617,283.942,245
655.8839,475.1936,334
644.0973,933.3217,20
843.7806,820.7057,123
719.9026,120.1805,249
447.3971,478.016,249
307.3471,443.1437,210
430.0526,50.3199,148
270.4957,878.1719,33
483.5814,9.2165,177
669.2093,945.2163,306
833.6722,228.4851,179
728.9039,870.3001,237
