107.8015,138.4274,0
289.1193,815.1762,27
420.3808,200.9956,88
90.357,327.4554,128
306.0413,378.9401,29
741.8573,197.0605,120
783.3642,656.3324,99
565.31,266.0831,26
256.1157,708.2399,34
999.734,824.8499,22
575.1845,336.2482,112
683.622,802.3531,70
301.1312,485.0159,66
373.9093,555.3014,72
616.7199,318.779,63
155.6547,139.6428,92
753.2901,273.7061,60
803.3536,281.741,81
80.3742,826.3012,108
634.4621,487.717,128
46.1596,503.0554,73
55.3581,481.2644,114
59.8741,474.3545,52
113.7658,286.874,95
298.7174,821.8494,25
196.1382,775.3702,52
305.3312,353.2748,74
87.1142,558.8354,128
382.0891,6.5343,73
954.5086,579.8053,95
33.2374,929.4207,63
293.5035,750.735,21
971.5689,64.1896,27
163.3007,562.72,112
565.9956,378.5954,74
489.7313,670.4997,83
419.6941,588.4713,108
707.7123,457.3777,99
967.6679,289.0306,38
396.2915,196.5629,1
66.1479,570.4581,104
107.1827,622.8006,20
227.7665,152.3206,16
291.1804,656.0166,124
97.7208,784.8114,28
691.7145,528.8397,69
550.3666,243.2922,31
96.798,759.3013,123
485.4939,666.6671,57
876.0127,635.7642,51
548.1309,673.406,103
997.14,585.2373,111
125.4462,186.097,45
619.4181,211.7176,49
544.4149,293.2367,64
157.2964,26.8899,93
90.9976,666.7007,10
913.3489,338.2413,83
440.5166,904.0616,67
401.0593,885.5535,97
4.985,6.3076,2
556.7857,938.8036,104
163.6567,396.7441,23
339.724,467.7285,34
956.9267,962.2701,44
809.0769,733.0415,9
869.3444,859.1094,74
373.507,504.8804,70
742.3515,561.1165,107
894.6806,858.2281,70
762.4786,510.7739,80
685.9662,151.9138,65
915.4059,834.7972,94
432.8265,274.0923,13
782.815,184.446,30
832.3156,627.7004,69
636.4847,497.9571,33
783.9526,667.8818,14
17.5885,293.4655,16
720.4974,283.5298,34
284.2951,888.1114,10
284.6335,854.7882,95
748.4373,187.4891,115
221.3157,776.0888,57
24.3024,476.0429,74
547.759,353.4479,22
862.6448,903.9686,20
888.5708,812.9266,67
429.2382,453.0836,46
306.3008,232.3339,121
439.0109,761.2227,64
528.1584,557.6242,68
489.6276,560.2699,78
213.6975,320.6639,35
104.496,458.4021,76
453.7656,264.2004,2
289.7195,438.3413,29
984.0645,675.7275,122
60.3359,787.9633,79
87.242,198.9315,91
196.5871,778.8065,6
645.8637,805.8843,69
273.7718,3.0533,99
904.2214,19.7178,23
346.8782,785.9076,90
397.204,630.2876,91
239.7383,120.7324,110
794.1571,621.2802,64
34.7484,811.6069,118
869.6039,616.3975,33
991.6001,794.6282,67
697.895,260.5263,34
714.0708,879.8882,51
227.9002,481.0358,47
924.0939,855.0145,116
864.9735,88.2711,95
466.6053,248.7297,14
402.0225,773.5588,20
805.0452,731.274,8
488.8294,663.7829,90
77.1044,443.0736,70
157.0795,447.6709,54
908.5336,259.7996,108
440.7976,811.0324,32
165.3427,70.6756,91
170.1951,497.9946,109
944.2439,895.5768,64
890.5878,366.1943,79
830.2783,31.5954,24
231.6859,393.3634,68
970.0292,818.387,21
585.9249,865.54,34
75.11,88.7447,112
172.32,923.0529,17
69.6143,52.0357,10
743.1824,136.6193,98
