462.4242,34.2768,0
573.4846,719.5476,182
623.6589,852.7132,83
634.6557,652.9429,96
198.9782,671.1015,23
329.4528,9.2518,10
585.4949,627.475,49
499.4623,316.0525,189
457.5662,765.8732,114
541.8594,785.3931,161
829.465,556.2801,115
192.6563,13.0243,40
639.59,326.2347,111
604.1891,381.2904,161
795.4665,942.1774,59
904.361,246.1244,6
870.223,153.5082,94
347.5741,753.0958,197
291.1856,393.2863,115
636.7374,536.1829,73
331.3431,261.5058,121
245.1414,772.716,3
452.5921,976.3779,169
264.4378,117.9387,17
558.0146,574.5898,130
461.3185,422.9708,1
589.7749,263.7079,24
772.8241,156.9315,84
457.6481,50.7782,113
977.7062,350.3452,50
363.7029,623.2734,73
683.9758,874.7539,45
447.0017,269.8941,197
89.7467,336.824,185
307.4056,216.8166,60
237.7075,65.9553,130
37.8137,353.1584,153
913.2162,439.7332,47
391.3447,616.5656,114
442.6934,30.7635,152
94.0623,560.3337,123
135.6324,353.2373,73
295.0943,343.6747,174
860.4713,989.1774,47
548.5875,501.1617,23
405.2605,156.6948,22
471.8299,437.9136,47
116.0473,175.1226,66
155.042,526.2301,193
726.9206,899.221,172
717.2183,72.9492,194
199.2156,884.5841,117
858.8532,768.1928,116
929.1488,177.3879,157
337.9334,844.9414,66
393.7669,521.7435,93
41.0167,871.59,4
231.4502,327.2018,189
48.9274,709.9906,87
688.6871,476.6373,32
856.0095,684.6391,71
60.592,418.6066,58
803.5205,981.1012,3
132.7111,893.3651,39
72.2917,262.5447,171
742.1066,19.4693,145
196.515,263.1137,181
862.8977,582.889,49
745.3152,525.4859,196
559.9049,548.0082,183
282.5242,99.3714,43
39.07,805.793,116
263.7653,610.8007,86
909.4457,218.3813,12
133.5823,791.3698,44
356.0906,928.8711,69
922.057,776.6491,164
348.4309,243.2473,120
80.9383,99.4471,98
952.8919,816.1159,11
893.7131,134.6435,98
672.0091,997.4861,33
134.8982,237.07,125
876.6067,791.3201,149
216.742,504.2118,94
820.3505,289.4083,59
251.8943,663.7378,151
610.6498,207.4776,5
973.2259,970.278,149
378.9523,840.4569,186
325.7359,568.141,177
913.6083,73.6393,84
862.3447,936.2986,185
747.2797,752.245,1
487.3224,777.6604,6
968.0409,384.114,182
887.0491,126.5173,95
497.2448,160.6203,161
224.6264,223.7451,116
419.3185,466.8764,108
204.7172,607.163,57
631.4253,771.7413,15
513.8225,409.5323,176
846.9695,377.1678,121
513.6074,633.433,89
614.898,825.4269,72
763.5579,984.1907,175
617.3677,354.7209,2
544.9423,823.4634,63
430.2682,413.7039,16
603.4485,689.7947,97
652.6525,613.6705,56
498.2853,676.1876,81
560.4517,844.54,2
69.0928,613.236,49
169.6569,32.5023,87
824.5275,803.278,16
671.5248,642.605,90
272.3575,883.7354,120
177.0105,921.2597,76
957.8527,398.3827,149
210.7502,175.0759,28
82.3592,521.3935,161
72.6013,565.4645,59
953.674,218.0247,20
541.9502,872.5939,107
865.8836,559.9884,101
811.9799,193.1357,74
978.6491,946.2993,175
816.2801,579.7176,60
646.2474,269.9736,125
204.7095,390.6448,96
717.5026,866.2978,102
923.7262,14.854,58
683.2491,594.4985,20
850.9378,142.814,158
