891.1377,870.8078,0
108.6485,498.4598,39
937.6339,463.4856,44
335.7117,684.9773,23
213.7465,76.5425,11
581.6587,438.7569,68
463.1727,512.4036,26
630.6814,763.1056,49
780.0269,966.0091,13
689.8562,693.7252,53
610.8749,258.273,1
622.1972,790.6554,69
670.9444,113.6107,34
452.3942,771.5913,34
30.8598,829.6552,11
782.507,628.6719,54
124.2028,498.5705,66
100.917,109.4749,21
219.3333,754.2274,25
8.475,503.4548,65
329.093,83.3746,45
187.1339,591.0832,24
326.6411,909.4323,26
478.2391,851.1738,35
752.5565,238.2861,13
815.6536,593.5001,2
254.8136,492.0652,47
294.3519,884.8695,68
294.0742,512.7021,48
491.8661,664.6706,49
705.9603,804.5572,3
2.4867,365.3405,38
624.5557,893.2357,56
90.5298,94.2792,11
171.8533,884.9735,24
643.2492,552.307,29
618.8786,32.0925,68
178.4963,606.297,1
659.4878,325.2712,65
368.7657,863.7296,67
655.8901,823.9111,18
