343.0528,268.4215,0
56.2513,901.854,237
738.0298,893.8366,6
891.8626,955.4763,35
213.111,231.1099,39
292.8236,353.9048,293
11.2728,656.9255,127
46.3931,95.0694,58
167.7189,581.7491,17
760.4532,55.6609,231
598.0139,867.6154,290
932.0805,847.4555,169
306.0071,997.618,208
287.8712,259.1117,52
705.6434,607.6285,237
480.2003,521.0374,93
846.0499,837.242,221
56.3875,506.7229,39
933.1317,339.0574,83
461.6797,219.25,106
393.9028,199.1045,298
615.6827,508.5244,116
600.1669,623.7558,3
225.8682,320.5808,319
991.7103,6.3555,65
335.6546,795.2382,90
7.6571,357.5804,307
46.3679,341.4056,150
820.5286,384.1284,270
319.1239,987.3187,154
639.6211,577.5628,235
372.455,173.8251,179
38.6389,174.0814,277
807.7541,425.6992,227
805.8993,752.1595,91
823.4422,402.3484,53
616.2677,711.8972,271
232.4211,875.8487,12
525.0335,911.5737,258
433.9472,895.9481,201
603.6592,518.8335,234
784.0191,586.9874,281
799.5519,586.1781,60
78.9601,516.3126,191
259.2783,754.4011,142
772.6341,844.3814,253
177.2493,21.8224,13
878.6184,88.896,280
972.141,632.5899,19
340.6176,371.9113,148
799.8919,600.0477,76
543.4778,739.7851,148
197.6471,648.7764,38
349.3386,748.6405,25
639.7499,995.8028,112
370.3701,684.4288,94
629.2316,139.104,259
64.8618,268.6129,311
243.3046,440.0699,46
981.4536,374.8305,216
962.2973,913.2679,147
636.3849,435.0475,197
556.4617,691.1143,78
439.3245,863.5835,296
601.6974,62.3991,34
270.3117,208.0397,305
144.9284,123.6718,8
335.208,63.489,160
457.0445,303.1416,25
928.7261,466.4259,2
418.7868,409.7929,214
186.466,939.2157,9
585.596,575.2757,149
815.8841,322.4991,133
653.6309,514.9265,305
6.9988,466.6105,241
670.6727,762.1846,309
473.2021,841.8461,222
473.6211,9.655,260
904.5521,170.7682,65
834.6109,351.7873,205
190.0265,520.0983,171
374.9199,971.9239,115
488.6702,170.8663,137
740.9723,680.7218,190
818.2634,73.9028,163
806.9529,351.2041,28
21.8978,694.3053,105
765.4103,989.3212,233
405.8135,883.8781,317
779.1685,927.3757,6
300.8459,547.5041,28
880.5494,728.0724,41
227.4098,29.7259,318
632.8735,91.5481,139
878.6279,116.2743,198
819.6714,753.4399,21
894.6754,473.3176,189
303.5136,78.6565,266
480.7596,549.6172,145
759.3015,618.3764,237
995.7197,476.6312,136
697.9859,539.4653,67
912.6713,768.7242,56
31.5833,203.1795,192
570.3169,504.3075,54
1.0314,147.7169,15
333.1071,629.3769,225
764.0156,530.4808,96
258.6047,673.3288,155
542.2454,368.1394,315
890.626,966.0191,237
357.7358,150.2213,148
211.2487,17.096,232
201.4701,198.5264,300
840.1889,539.2233,89
272.2112,540.8525,167
594.577,280.1315,308
91.6678,141.2083,174
499.0266,122.6752,163
96.2272,588.8182,49
388.9512,287.2928,28
369.6171,225.4451,79
869.4031,87.4922,100
316.8977,972.3383,228
165.7855,731.9748,6
282.297,873.7524,90
397.3166,594.7078,172
491.2032,684.5904,99
941.6767,8.9818,161
921.1444,96.0351,174
527.728,237.6739,297
623.6291,654.7037,87
633.497,836.1992,271
861.6853,664.0294,77
149.8752,198.6598,125
823.4007,158.9863,249
470.8004,637.3491,305
845.3935,983.5052,97
964.4401,318.3638,60
316.1426,511.6883,293
316.2821,362.6065,186
119.7952,774.5481,6
330.1871,176.6559,115
140.0929,556.0915,114
116.2582,152.1902,79
822.8608,509.0581,35
45.1241,664.0616,211
597.6417,960.1325,202
498.4174,444.4389,72
257.2314,43.2756,214
354.0956,396.3801,216
799.865,208.8956,220
244.6533,813.3348,298
968.4848,494.895,130
6.8325,436.3407,133
393.6803,36.4397,147
881.2259,202.622,68
150.4718,73.2781,175
790.2964,658.9049,191
191.8163,756.436,170
606.2303,261.0335,65
461.0918,635.7418,186
369.5628,71.3999,70
691.2601,572.6071,271
440.3311,238.6677,256
100.8024,283.0751,288
543.5258,425.8102,259
36.2158,414.0496,212
440.843,247.0352,261
914.8679,413.3323,66
960.7441,470.4125,199
381.7561,491.5345,89
263.5786,330.4157,82
734.9496,928.0886,105
520.5584,254.5687,119
325.6157,269.1636,172
599.6522,229.6834,272
664.0346,863.5046,247
994.6383,597.4962,45
124.5981,629.9232,82
346.0497,819.4287,311
593.8895,162.7805,249
670.4157,790.8952,154
220.6589,274.8641,168
882.8452,971.7227,172
294.5623,919.8033,104
478.0129,332.2633,226
214.9459,766.4379,39
864.3305,749.5365,55
487.6893,439.148,286
194.3974,201.8554,77
247.4294,127.9294,83
33.2999,956.7121,99
139.6794,603.1899,259
786.6403,224.3989,113
36.8339,618.8483,40
499.1423,125.8612,146
