535.5561,637.4154,0
283.5753,910.8332,57
585.3929,875.0326,119
262.2698,824.6826,95
440.1152,50.7788,122
658.4047,839.2099,263
78.548,793.4117,99
169.3803,640.8918,67
586.4753,899.6739,10
531.3162,232.5987,230
775.1114,528.036,216
967.1922,40.8099,94
112.8748,589.0467,23
31.7734,4.9937,92
4.7615,279.3147,85
758.5668,514.5507,101
204.9549,425.7265,40
38.3698,114.7877,178
783.2478,124.9576,218
69.5392,569.7591,167
844.4944,63.2602,87
789.3182,678.8573,73
81.4402,413.9829,225
596.8902,321.4623,171
221.8036,147.0337,74
722.4117,413.5361,132
234.7149,84.4063,13
780.9329,2.8543,97
655.8864,388.2859,95
793.4784,400.3612,145
291.735,262.4098,83
986.3753,328.3714,67
301.9979,429.7468,117
281.1521,813.5324,172
579.5495,569.9782,168
66.7084,661.131,114
980.5861,505.0141,256
878.9422,755.969,69
855.0641,94.0549,50
750.0906,653.7077,197
305.8037,438.0025,108
331.5626,756.1593,17
502.7956,753.873,21
219.9555,87.6184,81
492.5323,412.1641,192
227.6951,712.6777,161
557.7315,759.2563,206
390.6839,727.9982,43
426.6469,46.4004,99
604.5987,365.492,120
613.5919,249.2334,127
968.3275,833.6741,175
497.2693,98.2975,64
175.1661,570.6968,159
789.7048,730.7294,134
784.0265,907.201,49
655.4395,708.251,74
898.2246,699.4878,50
858.032,544.8606,238
206.9156,1.5699,237
4.9335,61.4577,42
459.9103,417.9364,79
445.7092,34.5622,241
22.6469,171.9224,35
444.8664,942.984,99
740.9867,870.8669,259
242.3391,499.213,208
769.8215,932.7331,182
768.7202,969.6388,25
477.5834,583.139,238
216.5288,531.841,166
136.7452,90.0211,244
588.7002,400.3266,59
515.2904,156.7865,214
820.6949,97.853,261
832.2773,530.7399,45
132.3679,18.1692,142
273.6146,125.9653,189
966.4045,224.3827,159
638.5219,846.4561,184
106.7946,330.7008,73
660.8022,493.739,53
810.4237,214.9616,258
252.3393,783.5218,174
956.2536,273.1002,200
734.068,1.1872,63
704.6427,533.8715,129
191.4927,925.2741,250
291.7966,132.1596,207
468.185,336.2767,89
952.9855,747.9142,110
38.8852,320.4982,81
34.1566,910.5335,184
693.441,223.1053,140
844.9301,299.5444,240
205.4353,0.3596,178
511.4397,538.9524,107
846.5681,413.472,167
117.8958,960.3382,209
466.0455,453.7832,138
343.3143,943.0135,173
822.7443,458.9648,134
96.0925,802.2079,259
653.2363,11.3903,99
576.2981,26.1378,142
851.0602,88.1769,67
175.3924,260.9033,181
943.4057,735.393,175
533.2463,407.6483,93
719.217,556.108,110
481.458,790.7008,200
993.4338,633.4255,149
348.0874,865.3131,214
292.4189,230.8865,217
141.4545,590.9549,162
832.5071,104.6038,168
575.4825,574.5829,118
319.9327,734.3587,251
450.234,884.4575,154
829.9825,933.5547,86
702.8988,638.6445,25
907.6097,99.1345,187
147.301,812.2843,6
582.8632,273.4036,21
922.6802,832.6437,5
436.0104,617.6588,121
798.798,209.397,137
676.0488,514.8589,70
447.8333,594.1307,262
962.2998,881.8293,236
579.9139,31.4822,215
162.015,66.867,118
161.8226,75.0352,12
931.7748,263.8569,193
649.2757,195.5237,241
176.0661,945.5044,47
390.1797,172.779,92
528.7989,350.8018,76
431.2977,728.2947,162
328.5125,796.0299,91
728.4594,460.8839,85
21.0197,478.2982,19
628.659,577.972,139
2.8944,791.0544,237
90.4344,625.0236,227
78.8448,564.868,101
724.4504,424.9032,249
967.3262,114.0004,90
597.4823,47.4681,166
196.5314,420.9572,58
737.5289,806.8971,2
52.0674,878.6909,44
861.2109,153.4635,146
583.2475,290.2145,235
778.2615,704.5426,205
324.7442,994.2609,174
888.0178,253.1993,55
982.7208,704.3643,53
678.7971,703.9983,126
365.1198,200.2593,66
873.7626,557.8847,220
378.5691,876.3671,207
55.4551,951.2486,188
38.1845,871.6578,144
79.0456,654.4004,92
205.2198,317.5393,78
