437.4503,499.5371,0
609.6894,463.8524,25
754.1437,724.8275,20
750.8617,774.9273,19
228.9324,66.2669,53
28.4579,655.3377,1
260.4022,136.636,20
954.8372,80.5581,10
241.1778,149.532,52
740.9578,301.6337,6
226.2431,694.811,1
73.243,777.9595,11
71.7315,909.3155,9
398.9111,439.3286,23
61.2863,991.268,11
701.2845,59.2683,6
692.0835,198.2523,33
185.6917,395.8155,41
774.1155,794.5778,24
942.2593,338.5492,49
543.4482,449.186,12
608.2758,444.9634,49
872.9712,817.6104,14
37.6826,180.2901,35
7.1708,253.9151,10
12.2447,77.6298,3
385.555,744.0886,6
657.2444,181.1111,30
16.9852,542.0628,25
