456.6762,98.2724,0
680.326,252.9666,209
498.3452,592.6645,193
670.4193,932.3372,170
347.9431,855.5836,123
527.8282,848.4022,134
329.502,139.5111,80
309.1481,301.3222,110
374.4812,959.1448,211
98.2473,808.9415,1
380.3272,779.9246,163
230.8783,118.9398,7
360.749,938.3241,12
89.1214,799.9122,201
378.8117,361.6767,193
194.8237,398.4735,159
189.2424,128.9821,42
875.1494,783.1244,95
175.5286,842.8436,198
775.4426,690.9306,84
141.7563,714.2761,206
302.9837,960.1519,161
0.5864,665.2181,173
130.4647,915.5306,18
596.9497,674.0431,121
380.5011,78.3273,147
912.8941,472.6534,109
857.1666,751.0218,50
851.2838,874.3711,100
365.4538,409.6811,173
249.7072,938.6317,39
522.8922,598.5277,215
208.6822,793.4458,179
801.4866,521.1041,34
883.7476,777.1106,66
232.9908,127.2236,152
414.2178,334.4954,125
373.2589,414.3139,10
504.4837,377.4803,200
816.0029,357.5455,169
42.0793,608.1909,89
780.3814,100.7302,30
82.9415,108.5746,108
303.8293,196.2704,13
671.0912,85.0822,36
233.2884,286.4049,159
536.0922,46.2844,28
354.9535,521.5806,199
591.4369,766.9551,81
9.8278,410.3159,189
535.3436,303.4814,210
725.0693,209.2712,183
969.3177,716.7619,99
844.6267,689.8928,213
290.0622,744.5507,137
727.5932,54.8268,29
141.0218,365.7174,198
403.6251,82.0692,120
881.5375,469.1809,152
447.3415,297.7832,110
77.322,525.2589,37
289.2318,828.2832,175
612.6984,505.4113,78
24.8551,691.8854,62
962.2662,131.8575,206
782.3455,683.3064,184
295.2254,690.1047,72
174.564,965.9813,153
890.6709,467.449,169
81.6685,277.4053,94
0.9523,626.9186,165
393.0521,769.2374,59
572.8668,9.6829,88
296.9264,951.0194,25
503.9788,701.8839,206
999.3885,910.7027,161
743.5093,252.2953,135
462.1328,334.4132,147
71.1621,656.7462,184
194.3612,741.8455,66
680.0516,57.5854,146
795.3663,680.7354,5
663.9548,628.5992,185
482.3706,974.3839,37
551.4157,282.2368,163
830.4027,117.7188,83
386.958,41.6403,99
141.5295,266.0297,170
525.3205,944.4168,164
7.0315,881.0708,23
568.2175,651.4234,146
56.6981,504.9344,103
373.4598,912.0648,45
931.316,393.7557,127
190.1555,252.3429,2
260.4781,643.1439,56
159.9546,303.2771,178
391.5056,3.1064,39
605.9756,689.7638,77
326.1827,731.1062,76
162.8955,125.1417,167
387.2609,729.5244,86
853.061,889.6177,12
392.7842,904.3164,27
874.4291,842.5043,192
82.5129,442.2326,82
150.2261,47.1881,58
283.2747,532.6631,176
454.9759,516.6477,117
523.1745,655.6329,23
392.5748,544.0678,84
914.393,89.9574,173
90.0137,283.599,199
731.0853,379.8846,76
498.5235,935.7337,189
980.1228,779.03,119
283.4419,907.9806,124
501.8871,259.1252,65
196.9278,833.082,76
48.4088,313.2692,154
763.2619,686.898,143
56.2902,290.237,97
82.5785,264.7596,47
366.6836,127.4436,130
745.2962,287.8412,155
525.7751,381.1701,145
425.5582,553.4182,56
953.2812,619.4658,103
376.3231,324.8324,13
261.0932,626.8751,85
690.2524,131.5416,74
263.1727,264.2845,174
663.6935,679.1654,70
397.8032,808.4974,8
108.7082,295.9201,90
754.2462,229.4425,96
1.581,712.2635,161
744.2142,774.5941,27
312.2789,692.4091,33
786.3634,561.2056,161
547.5481,32.1398,44
152.7422,755.3059,84
735.7496,220.4288,203
377.6755,944.9751,157
578.5097,742.4994,175
821.5909,599.1598,177
261.462,508.7101,171
811.1947,174.2551,157
276.5776,383.605,168
772.6699,728.9069,19
440.1399,856.7549,123
604.9509,147.1749,79
292.9006,121.4947,209
207.0203,340.6842,160
713.9731,830.2083,28
566.1696,284.601,183
135.7829,652.3732,214
774.7128,773.5904,137
812.2872,855.6277,74
304.5373,746.7497,16
41.8784,648.4138,55
753.6101,545.0662,96
303.1159,603.932,31
275.3435,733.1705,133
810.1881,349.6661,96
996.6775,137.7395,37
166.7014,377.2837,16
946.4996,940.3818,142
301.7396,623.0436,41
509.4178,673.1874,124
13.3667,822.1768,158
803.7715,988.9986,139
450.8785,24.9027,128
509.1233,734.5155,7
