768.1696,356.6611,0
407.8169,792.4164,11
787.8089,221.9622,12
733.0497,299.0857,48
779.0962,178.3777,47
992.6006,333.0403,21
450.3724,552.4768,50
577.1506,614.8129,5
990.2911,555.6029,39
435.7392,88.8954,11
180.405,864.3787,20
704.7598,957.7312,41
427.0759,235.6118,13
448.4701,368.1387,49
204.9797,132.6766,38
353.6631,262.1153,28
98.8103,675.7297,45
986.4275,477.6923,14
30.2391,210.2583,16
696.9653,71.8433,2
340.6783,362.2429,43
765.6229,580.2563,27
316.1743,320.3056,32
372.1647,514.5542,39
292.3533,729.4672,40
634.6874,407.2042,34
316.8463,299.8321,4
774.6492,765.4196,10
251.6273,788.95,5
738.8022,480.1408,39
601.2906,499.003,19
173.3882,888.5426,33
166.0807,937.1807,49
864.0432,984.9031,12
