628.3868,250.3193,0
75.6313,330.5607,79
520.7277,813.4787,55
783.8333,32.2145,30
780.0159,956.4272,211
965.2262,347.452,212
389.1517,939.3602,205
906.8938,39.5014,166
3.5185,710.6295,32
776.4773,93.5978,62
245.6347,887.688,152
906.9327,20.8161,19
694.4425,17.4587,222
847.6101,516.8109,150
634.5698,329.5645,125
315.6422,139.969,217
302.8463,212.2525,48
771.7774,207.3458,28
453.2021,985.3002,80
448.3485,848.9905,46
941.487,495.6952,198
495.2189,681.8809,135
830.3237,691.9398,11
431.6764,308.6699,199
558.4403,500.5346,224
552.6174,51.2019,215
185.3003,586.9769,66
607.8751,272.4961,142
680.483,430.8188,150
65.1178,526.3313,48
447.1298,0.9674,5
563.1748,890.5527,144
251.9176,262.6073,221
390.3152,952.4173,45
445.4197,735.0874,133
19.5411,321.751,142
621.0356,141.7218,138
428.3867,868.6487,103
622.4265,388.5859,222
909.5692,875.1755,164
779.8011,312.1121,89
82.8486,777.5756,28
650.08,387.5666,75
704.2562,813.1273,48
829.8102,253.4183,164
855.5989,633.1203,140
968.9822,507.9267,219
77.2425,11.7085,78
162.2729,794.865,49
746.1428,582.5183,207
207.5298,194.3025,170
328.1766,284.9631,196
661.9322,305.496,154
116.4274,167.6581,152
72.9183,645.3791,35
922.8253,593.3822,150
294.0123,566.3549,61
97.6541,933.5028,187
918.9417,217.9615,32
580.6431,137.6116,81
804.3815,699.7942,54
228.1614,366.0299,150
209.6894,862.2145,110
405.8653,772.3046,222
474.134,481.2169,39
654.141,294.3917,111
1.2132,260.6965,195
179.1485,848.7615,212
152.3676,863.6566,206
889.6289,975.931,147
58.1484,761.1027,14
469.1004,391.8477,47
24.7249,339.229,221
223.4247,861.9476,161
698.3906,603.3203,154
136.4016,433.7097,101
280.8738,510.9393,212
139.5452,428.0051,153
988.7709,934.5987,153
595.29,477.1868,225
584.374,582.1137,121
733.6708,639.7294,196
0.5326,274.9722,126
429.8356,192.2224,103
350.9349,985.6057,48
795.3019,935.624,221
479.819,910.6721,112
127.0906,548.0651,121
566.9113,131.5515,13
554.5424,10.5057,28
288.8714,605.0462,133
824.1465,48.6185,175
150.0,396.2512,5
93.2912,256.9455,78
583.3451,204.6513,71
635.6557,911.9286,148
954.2222,254.868,189
152.3254,223.0654,215
567.3819,623.2426,107
727.7777,619.8464,127
327.4772,592.925,104
426.884,663.0912,172
883.4855,289.7916,126
885.0865,430.1895,43
380.5597,970.1481,161
865.3096,660.4947,84
577.2256,105.9717,152
398.426,240.3824,154
573.4653,909.8012,27
800.8042,562.8701,145
981.5076,220.5324,187
336.2248,712.2559,90
350.466,600.63,81
468.955,901.298,108
820.8587,771.8318,85
505.3315,210.5212,117
148.7738,913.403,43
760.7084,79.8947,105
892.1705,459.0199,175
475.0148,471.3441,137
613.5067,664.8072,116
639.6854,788.8515,125
821.4087,2.4532,44
89.6625,187.7043,91
316.4927,592.2666,185
790.5935,167.8234,220
885.2781,186.5845,187
591.7495,214.7356,143
802.5071,246.493,146
402.3805,882.6086,127
105.946,218.9163,110
793.4748,881.6067,203
444.712,999.8149,36
107.8251,154.9495,52
738.8433,358.5564,145
529.0562,810.7043,63
695.5237,140.0195,152
982.3649,753.3735,21
584.7288,921.3952,143
171.5492,231.1793,32
401.5182,896.9247,35
764.5305,120.6202,158
669.3905,999.5792,78
138.7784,985.4223,144
