195.5529,854.1958,0
794.4157,523.0873,175
595.599,757.1346,182
463.7582,167.3246,180
169.8201,1.3782,78
940.828,219.7998,139
172.3535,452.9412,69
957.1089,447.9825,181
453.7889,375.2794,96
248.1579,846.8206,234
416.6101,342.0932,208
367.5683,395.528,48
621.4038,502.3005,184
273.939,376.9065,186
467.2298,369.6768,57
546.8163,876.1229,70
319.2448,55.0194,20
183.2391,764.8567,85
857.0088,100.6688,255
71.5327,296.3397,1
750.1451,545.0649,163
906.5878,105.1814,217
722.4649,884.0125,186
889.9186,834.6648,138
387.9798,129.7078,116
841.8538,620.1362,161
176.2496,92.9134,215
97.6946,639.1887,1
589.8936,252.6532,175
897.3399,639.4027,53
473.2961,405.3001,129
894.0794,242.7105,252
379.2926,878.8351,91
916.7781,694.6797,20
854.9663,426.4428,166
105.3736,642.9587,11
288.8682,695.1448,16
964.9331,709.4182,175
998.1896,144.4488,178
205.828,862.9967,176
305.1469,891.3433,226
899.129,364.5971,49
313.0633,183.7224,207
604.7287,27.2715,12
855.4334,339.8444,76
804.9771,396.4422,51
311.2884,833.9575,40
225.2309,120.7619,161
708.7249,280.5728,33
808.8346,531.7328,195
892.6383,669.2596,118
558.0337,727.8349,34
603.79,193.8125,146
861.3325,272.3705,114
46.4423,738.0907,206
66.846,607.9504,196
96.8342,154.5969,191
44.9541,446.9111,3
302.05,706.5624,213
516.2341,710.4601,223
304.3332,631.7932,220
479.4185,326.5306,112
501.1121,241.6387,104
767.0131,511.3677,52
573.6772,788.2853,77
905.8821,31.4236,180
982.4418,151.3918,196
910.5595,678.4205,136
862.1849,63.7785,163
802.4246,545.0896,152
793.8892,119.6515,81
489.4613,628.8889,259
814.0496,48.8171,30
411.6745,696.3328,33
451.6049,210.9227,170
284.9267,272.8213,10
336.9802,236.9139,184
513.5711,62.8043,212
143.8239,82.7738,20
237.4931,884.3626,3
577.8426,225.4652,115
349.3809,484.4479,190
757.0187,555.0902,97
602.7006,760.3776,170
474.9248,498.5897,169
263.3963,532.8739,176
755.2016,731.1697,57
502.5724,669.1246,64
300.3766,650.9211,46
628.7388,209.7792,91
391.1204,35.3439,59
94.0364,566.3212,108
264.0463,960.69,18
542.8877,125.3375,145
68.2399,613.6076,148
734.6951,901.2739,197
17.0617,419.6215,80
518.4828,369.4487,66
241.2286,560.7343,252
503.1473,269.3512,228
392.4746,181.7579,17
307.6746,816.2987,156
102.2133,718.2467,143
723.8371,31.7448,168
839.3476,754.7123,217
9.7093,165.0087,159
340.2084,372.2741,15
477.5786,140.3029,14
884.5324,475.0808,227
155.2688,779.4717,54
612.3094,761.7586,177
296.4599,953.0636,181
645.4035,910.8107,194
364.2889,42.5166,116
693.3419,581.3865,66
311.5838,958.3626,201
238.1886,523.2425,131
418.9222,501.5247,79
396.0039,50.031,242
607.0901,822.5416,239
