675.6348,884.0693,0
453.8393,228.0824,169
262.9523,566.2834,133
184.4786,483.1909,43
815.8512,756.9095,86
381.554,66.9113,2
550.9569,395.7041,130
734.4089,341.7971,72
199.7228,644.4141,59
311.8756,143.2356,39
401.2425,511.93,18
854.1671,651.5707,67
224.8382,297.5964,160
544.6738,241.5939,58
394.2418,240.3856,196
660.4755,865.9286,162
909.3346,656.4902,206
884.7988,418.8385,172
992.1015,537.6916,51
64.2681,965.565,128
822.7855,57.0204,186
804.0102,628.1232,120
974.719,366.4667,174
634.0032,933.7583,117
193.7585,484.1593,199
962.1281,229.4482,163
457.1283,856.2729,54
518.7552,583.1826,10
391.8097,709.9624,67
986.6218,937.251,149
843.3215,599.8855,118
651.1501,666.82,133
443.742,915.7489,203
589.5239,840.4306,151
493.1156,802.6463,119
633.7786,291.044,59
570.1487,581.9977,46
384.6871,487.0307,56
341.4624,364.9334,117
39.052,58.6126,13
500.1099,105.3774,54
77.3368,761.4168,83
197.2127,276.3683,70
3.1541,846.2584,200
736.8291,445.1173,104
211.6979,446.8264,60
209.9808,121.3573,206
671.9697,902.0609,135
673.7922,67.9719,169
850.6573,211.2134,28
38.7304,52.1555,182
200.2977,310.3804,151
197.3396,511.1972,170
888.2136,407.7482,8
145.9695,213.9145,107
913.8622,807.7888,104
936.4702,754.1809,115
632.4554,504.1002,25
857.8569,442.8548,189
669.411,603.2933,183
214.7119,191.9138,10
494.8506,476.5573,102
740.0376,567.7788,81
14.7211,815.0607,99
823.9161,359.496,80
985.7083,591.7165,65
749.2459,795.459,161
677.5863,683.7924,61
246.4332,536.3845,5
295.527,625.7757,164
809.1076,544.6185,171
977.2468,567.671,34
588.1568,570.3264,165
654.8708,226.5997,161
648.2821,988.1411,178
873.6269,696.4295,92
687.0027,101.0945,17
859.6352,453.4043,167
27.9867,890.6227,36
990.0207,671.6449,161
877.4777,110.7311,59
759.9396,672.853,41
758.7215,851.7039,76
742.4491,394.0909,125
973.1418,128.2053,180
150.3926,623.218,98
772.5053,284.343,160
10.1714,632.7936,108
123.7161,106.2492,41
973.146,504.2824,151
685.6736,877.4362,172
532.2754,418.5969,85
52.9496,898.7988,120
569.8185,88.6255,1
38.2861,26.5963,5
866.1784,98.155,211
817.6863,62.5988,1
977.1821,560.114,184
577.6211,167.2756,150
928.616,108.5326,146
443.1184,810.2155,44
260.9075,830.9074,115
218.1377,432.106,136
939.1788,15.7758,95
351.2076,115.3036,184
760.1825,11.5385,172
612.8555,157.5692,110
738.8157,144.8027,113
201.7298,838.8918,78
251.0582,696.7779,54
957.371,18.1973,198
887.7661,1.5658,124
155.7368,836.8215,149
90.7033,609.7074,37
51.4845,258.3792,92
312.1443,303.0217,140
100.7892,750.0065,80
756.7553,218.9117,12
486.8453,730.0762,94
553.8386,80.3206,164
805.0933,641.2395,76
882.2326,643.8201,115
63.9919,957.5352,7
750.4693,348.7811,150
178.1669,183.8276,175
282.1965,626.8329,147
937.5316,179.1027,114
397.3417,792.3202,12
294.8247,398.7881,51
739.1577,356.058,183
768.3442,892.0888,41
461.4617,155.3855,44
459.2367,363.7585,171
565.1901,556.6943,198
827.5984,397.9444,181
814.5089,797.4187,61
876.3565,304.5288,102
365.51,514.4056,76
510.4832,764.3377,46
67.4956,692.9145,85
550.1004,307.281,52
502.1791,457.149,205
916.3141,22.9066,121
310.8543,301.1393,18
