333.3447,952.0907,0
138.6983,505.4317,30
457.6642,318.4109,61
911.8014,184.2004,35
782.083,143.1132,125
572.2304,128.6512,109
265.8671,199.3593,35
290.322,948.8458,124
545.0635,418.3434,10
866.627,518.7711,112
462.9819,509.8403,121
37.8367,143.1074,68
265.1038,719.1235,55
223.7094,77.6493,93
37.4721,936.0826,1
119.5445,691.2428,18
784.9145,702.3057,57
654.871,413.2814,109
861.1061,983.2681,131
750.3874,779.3038,89
856.5737,52.1698,124
280.78,351.9934,23
819.2148,968.4693,90
920.0883,126.3672,25
373.8228,204.4198,9
253.6775,520.2179,93
654.492,911.2015,70
833.2381,513.9295,23
479.3037,451.9328,124
761.6251,242.9893,45
769.6082,977.2337,48
644.0285,42.4175,11
63.4311,775.4381,130
676.9102,449.07,47
458.1389,501.6926,65
830.8932,135.4821,102
542.9687,637.1919,100
399.6123,395.1355,70
479.598,26.1211,62
909.1765,86.6043,112
584.2436,506.5174,68
462.8205,104.7233,91
100.9976,42.3062,114
864.6201,401.8512,68
908.503,921.7535,60
847.094,444.197,106
951.9907,683.0995,133
280.7078,588.9265,5
150.8277,396.114,112
669.5574,373.8782,25
186.5304,318.2393,60
844.389,403.6963,37
923.8055,104.4724,29
348.8084,561.5205,8
516.5348,756.7154,79
474.2593,779.379,13
975.4245,751.802,49
325.9988,626.7683,64
354.4415,192.4101,48
748.3876,408.5868,111
884.7913,618.649,99
939.2719,706.0767,27
450.037,724.6857,37
168.1775,968.4395,12
597.9555,346.0804,55
299.5161,767.1495,125
662.5639,356.0096,67
692.6307,313.6675,115
994.2655,8.2613,78
894.6587,921.9388,87
250.0374,505.0674,74
199.5089,682.6518,53
711.3736,87.7865,131
824.5339,544.9662,90
587.7338,542.3242,138
27.5617,325.6728,45
347.1419,890.8521,132
347.3024,0.051,102
303.6612,153.6677,59
168.9474,426.5627,86
561.8015,887.1822,5
622.1162,872.2173,117
856.0853,992.9589,17
168.0042,635.5321,36
333.0838,583.4227,124
445.2844,611.9777,133
406.1989,141.332,19
516.4597,406.8399,128
362.6999,164.3522,60
3.7245,356.3263,101
857.0935,996.7391,10
344.4664,231.3061,40
620.7764,554.0773,127
441.7888,167.2827,68
658.8482,234.2302,134
363.142,565.7557,127
846.1272,734.9516,89
748.7504,609.8931,69
597.1544,980.5467,51
226.0028,899.1709,4
349.8445,142.4613,87
555.8252,186.6708,100
762.2289,627.6767,129
154.5893,608.2303,11
811.8039,559.0065,77
551.8803,537.9742,35
181.538,585.8068,7
385.2384,964.3875,58
60.1438,465.409,70
344.8918,479.3237,104
892.0795,125.3334,101
487.4576,672.1276,117
264.1634,693.0369,119
755.7268,746.2125,55
369.6436,300.4201,82
42.0814,505.2193,8
