688.0586,956.0737,0
415.6126,288.6277,146
415.8268,608.3511,220
581.2233,648.1308,116
777.4542,964.6292,27
508.9306,163.6521,121
573.3602,323.617,221
301.862,415.3234,46
86.9807,148.7616,37
491.8776,135.1381,9
238.8319,802.7248,200
350.1537,322.8386,168
154.413,465.8487,158
136.7179,812.3326,143
877.4817,751.7291,90
983.7594,186.4067,166
887.9792,705.5694,159
761.2721,511.5829,97
449.5343,136.0379,94
402.4648,288.1535,64
825.6833,526.7791,82
724.4028,549.3456,142
516.7458,590.7999,142
367.2724,805.4997,237
603.5501,124.9676,108
534.1004,631.5784,81
888.2518,85.1179,67
47.2822,995.787,85
265.3271,688.2738,21
709.8898,927.0748,200
90.1561,158.8694,108
893.3637,927.4035,130
566.399,379.7191,139
129.4298,621.0909,170
335.7034,669.5768,94
495.7297,119.1407,79
79.3789,53.7133,133
406.177,663.0875,148
818.0549,915.329,87
864.3651,805.9228,71
94.4076,178.9084,114
564.2776,896.5008,59
355.0295,659.5742,8
329.906,630.2116,27
773.7972,855.9635,159
70.9131,758.9888,108
120.4056,832.8079,177
670.4104,661.8971,117
726.9485,235.7555,74
469.2495,952.3588,11
999.908,389.0766,200
69.9127,581.54,219
735.8616,753.592,195
853.488,739.9787,139
669.3429,162.9093,91
784.3788,49.3652,158
354.3668,662.0998,148
495.4822,745.9596,109
11.6949,867.9163,204
119.1841,771.6414,69
740.7755,856.9031,166
483.9469,804.6972,49
5.7532,38.8309,31
720.8065,712.7316,212
39.4663,233.7518,75
41.9823,925.814,97
366.0512,462.6914,100
325.5194,507.8695,186
438.6188,423.5357,6
890.8266,589.7308,49
577.5494,317.6965,105
428.6168,765.8158,73
175.2219,985.3866,178
629.2508,702.0814,191
926.5699,665.0226,101
603.7851,882.0328,215
767.0556,611.1327,159
822.399,11.5193,40
74.2875,683.8346,158
777.8572,566.7934,179
362.4234,468.7759,202
246.7427,952.8191,92
856.1348,281.7861,185
566.3837,733.331,124
268.5929,898.4136,176
988.7108,684.8003,9
190.7343,155.5997,156
799.1387,595.4647,80
166.1054,355.9999,145
55.4129,196.8768,145
294.6976,962.1871,166
946.6977,691.1898,78
920.2187,100.8809,204
287.081,697.8,5
833.8747,93.3357,200
820.8152,363.0995,159
265.3122,98.6555,201
882.8558,891.7997,104
98.1082,82.6589,64
351.511,958.2894,127
500.0723,363.5525,212
708.2923,379.5573,83
864.5543,200.2699,160
569.308,205.9168,180
438.6918,758.486,3
520.0317,268.0619,165
858.1098,237.625,241
880.7344,785.4166,96
445.8302,892.9424,207
88.736,487.0042,56
800.995,186.2239,157
68.5873,720.641,205
332.0516,103.4067,230
689.7082,533.983,92
852.7062,216.0981,120
891.1834,246.6027,225
179.089,549.237,22
312.6253,107.1115,128
892.574,123.0612,205
464.7571,721.8741,26
361.0939,172.3765,154
562.2796,826.551,74
37.3594,310.7681,134
319.1517,839.6143,149
507.7206,235.441,2
