134.3498,130.8783,0
417.033,536.3181,46
474.2221,565.4616,39
572.8816,556.622,151
679.6452,127.5246,114
905.6073,896.0576,122
358.2853,898.8363,188
486.5312,148.0639,63
503.1629,598.2959,56
236.0223,137.6765,195
557.0727,558.975,134
273.4748,233.9849,131
369.6277,791.2989,88
183.9688,185.3746,108
261.82,324.4981,19
477.3753,636.2644,104
274.9141,323.3505,181
316.2988,704.4066,27
690.3846,944.3888,135
335.5642,775.4588,19
428.3197,136.8946,9
737.4202,127.5712,136
666.2693,129.8292,137
674.4014,310.0567,10
62.8041,525.8363,121
852.2594,557.9033,176
303.5444,962.8132,42
858.5392,888.9445,170
286.8284,724.8677,142
96.5866,516.3112,187
103.9447,874.4947,120
298.2593,685.3537,85
17.3573,332.8193,79
937.8026,128.878,1
24.22,690.853,6
192.7943,530.0937,123
323.5106,664.5591,186
902.8456,886.0268,185
698.7631,36.8006,136
44.4879,459.7544,15
43.4426,39.6828,14
777.1907,471.1997,95
212.273,812.7968,135
585.3414,148.7796,59
903.9033,643.3177,48
938.8688,61.6158,164
196.328,422.7246,101
513.554,541.2135,36
313.0199,554.9628,95
62.3017,446.5361,148
630.1984,952.1573,20
914.2226,980.8576,11
926.7251,359.511,152
468.0308,39.0335,86
398.0549,873.9136,151
340.3587,651.5794,19
224.2635,542.9717,98
137.0341,999.5921,103
153.5542,832.0484,160
291.5309,216.0157,3
290.7632,768.0454,93
731.3259,986.4838,69
759.6118,958.329,35
962.0307,549.1584,185
722.8419,477.8003,34
867.1577,38.5746,3
281.9263,688.8142,191
39.7112,811.6901,139
257.8272,10.2244,12
902.5415,528.8274,170
949.5737,352.5618,86
958.3951,453.9234,150
181.8908,411.5523,187
145.1198,76.1936,129
543.5276,352.3998,184
202.4117,345.3409,162
362.1616,766.1389,27
653.1403,803.4862,33
645.2364,609.8569,40
105.0761,116.0829,142
795.3955,776.2147,190
711.2133,714.4551,15
675.9607,25.9964,161
504.2951,433.0117,118
210.2015,138.2024,155
299.2793,709.0774,37
98.2103,501.4183,38
485.9172,833.3562,17
229.9803,828.3092,21
905.6889,500.5855,90
851.1817,610.2983,63
287.6379,916.5787,166
237.6581,319.9776,168
370.9168,957.779,173
215.1535,21.5121,20
703.2311,206.6264,84
592.4655,782.0791,153
820.686,136.3878,12
646.4354,461.7623,15
347.5256,759.4223,195
55.0518,868.5842,143
987.2204,328.8438,10
426.1796,591.6218,107
276.5207,368.7933,64
426.3734,829.305,32
157.8714,469.1778,29
401.743,985.8603,74
784.2116,791.3836,169
737.3246,945.9075,35
343.9029,189.2981,92
24.5163,374.1628,75
839.0874,235.5636,168
570.6114,415.0385,174
231.135,649.33,185
