481.0044,502.111,0
522.2486,307.9971,121
848.6787,679.6481,70
997.2978,948.0892,79
378.1721,261.0727,100
476.9022,960.1381,165
255.6861,332.152,191
816.5888,788.9838,51
28.5203,20.9509,17
411.4146,323.6649,107
872.7853,641.1269,29
428.9678,449.6745,86
221.2344,894.6999,46
264.2679,955.7977,44
109.1286,124.5087,141
423.6859,705.8864,136
699.7319,916.3686,157
938.8611,600.4731,17
551.6231,297.6638,98
888.2965,454.0513,45
655.4094,842.9068,45
180.4704,560.9753,21
466.2652,55.8737,130
44.6654,696.1442,101
950.5578,279.3937,18
832.2592,509.938,21
177.106,653.3057,84
506.9021,763.6255,107
886.9148,760.4009,38
765.2087,368.0716,58
97.1104,881.2995,171
74.8321,672.1455,178
622.4071,107.3866,52
871.7289,867.6097,43
782.0345,657.2571,178
49.7178,717.9154,113
380.1528,908.0336,183
942.8449,477.2704,110
910.3046,33.9626,143
741.9843,531.7558,35
969.9289,412.7664,134
701.4703,9.4056,92
457.4886,295.6196,17
416.9432,49.4644,142
978.1385,891.8321,199
158.2757,584.2094,163
130.1372,951.8555,114
796.1336,253.3223,16
296.1587,604.3617,3
786.886,554.3102,130
590.6326,534.2565,184
665.3345,400.2265,182
342.5812,915.7735,37
63.7317,864.0088,52
860.7564,567.4116,103
253.7607,488.1293,7
261.6892,934.3927,197
184.5729,361.7738,192
669.7362,148.533,45
315.8886,161.6068,134
174.2434,460.5893,18
704.9631,667.5969,61
650.231,194.3209,137
582.0579,542.0933,120
789.4502,975.6788,56
961.4923,461.9556,90
121.2448,197.615,62
877.9437,905.2874,182
886.069,982.3546,200
998.0244,894.1831,86
847.6299,818.3607,77
127.389,212.381,181
584.4707,586.3771,52
811.0911,920.1029,136
559.9673,123.6547,188
261.3179,464.5876,166
889.6957,392.526,171
865.5338,550.9552,73
338.205,223.7006,181
82.4111,106.5661,76
195.2885,272.3587,114
655.9653,792.5712,158
764.2097,537.7607,16
754.7179,764.8783,94
310.2099,151.8551,26
670.3054,914.0413,9
316.991,174.4794,125
382.991,566.9005,72
997.6524,178.4119,108
770.3198,224.1574,10
587.1654,98.146,16
745.8488,390.3717,53
347.5817,205.4404,94
26.8464,71.6753,22
520.5667,48.9038,184
705.2589,104.946,35
325.7145,644.4702,79
697.6114,17.4103,199
503.3032,396.0049,183
629.7193,397.4215,137
965.2578,156.7746,120
30.8361,358.4563,188
898.9181,72.983,178
603.0853,140.9635,19
914.2619,155.9128,50
813.4912,10.1506,91
416.5019,301.0883,196
45.5838,262.0508,168
864.1499,277.6083,176
605.4273,169.0355,51
99.9806,803.2707,88
695.7949,531.4874,199
332.3965,798.204,84
945.7665,945.2335,39
900.4537,48.9405,167
594.3215,80.6717,86
239.6962,556.6014,174
437.8974,179.58,7
267.6471,114.4805,189
127.4643,417.3927,93
47.828,228.3442,147
135.6839,922.5045,50
596.0262,250.556,65
847.5349,33.3768,128
578.4328,512.2849,27
519.0522,987.1509,183
428.5251,60.7446,69
292.3282,943.3193,68
642.0528,789.7861,181
840.5379,723.9615,5
736.5639,342.9391,29
477.7675,701.6356,185
275.3274,832.8763,167
248.5277,596.2,159
179.5399,454.7652,173
473.3495,112.8455,58
557.7258,432.4207,43
34.3859,9.4294,18
373.5568,325.3827,36
76.9549,965.3298,123
909.416,485.2715,89
364.7268,821.0773,177
485.2729,884.559,158
89.7975,976.2399,72
422.6363,967.3624,53
312.9043,78.3165,84
997.7814,606.9473,48
686.9456,155.0042,73
912.2378,867.8617,30
464.5324,936.9165,18
652.5026,740.2002,47
337.56,593.4959,141
271.0692,791.6806,11
313.8602,972.872,31
508.0082,660.5935,100
530.0565,920.6947,93
854.7034,438.7822,192
645.5691,832.1043,152
845.6335,216.8038,150
875.2596,715.375,171
954.0661,663.1842,193
886.5223,911.2016,57
912.3317,619.2964,131
884.2825,675.9197,72
722.0015,963.9527,142
447.1132,372.8188,54
857.5122,410.07,85
627.287,197.5142,18
727.6914,370.8368,26
457.9339,770.3096,71
585.728,276.7139,172
578.2153,924.4145,95
656.1079,282.2447,104
903.6425,402.7178,51
898.1316,814.0398,127
883.9241,518.2238,135
228.0299,583.7316,26
342.4857,347.5615,198
705.52,93.8835,130
415.085,737.9806,77
16.3875,356.9105,121
104.791,130.8696,9
832.9271,361.0508,88
998.332,117.6568,109
700.3079,71.4406,152
299.0313,359.7799,154
841.6028,930.2194,2
844.147,172.9551,43
734.612,101.6145,125
438.2971,558.9617,180
387.1879,810.3723,26
287.7515,984.5936,128
947.4654,434.5353,163
873.7475,510.2443,67
976.5603,520.7388,130
983.931,36.2403,127
813.7008,416.8044,2
