328.6214,785.0629,0
949.8265,833.6861,36
247.9874,821.9795,258
392.8069,257.833,41
556.1791,390.297,161
865.9183,780.2745,31
773.1388,587.1826,177
722.7515,895.0141,114
202.6779,438.7214,280
843.4148,907.0863,70
2.8043,404.1868,286
354.4812,83.8299,298
979.9285,40.2188,198
398.0246,612.4635,161
148.8819,578.4448,97
990.6641,674.1689,59
194.0511,705.0859,314
885.739,519.702,96
672.5543,596.5275,209
501.5637,665.736,17
597.0004,616.108,89
784.5294,136.4882,83
545.9545,990.1525,34
6.5755,316.7949,34
578.6465,549.9009,196
525.1845,437.1312,275
699.4741,499.8764,105
530.667,919.2668,206
469.3249,344.9181,225
173.7932,856.5204,168
161.0854,594.5753,4
186.2274,6.5354,298
320.9731,761.1199,112
884.7456,215.2593,128
968.7462,213.647,80
235.7969,14.9537,163
885.3996,911.6152,88
877.0291,138.343,269
430.1586,402.4894,201
685.1678,152.2676,282
99.503,138.4884,3
335.0671,824.8091,299
609.7014,562.0559,199
166.6434,103.5382,177
996.2042,478.3077,180
533.3259,120.4488,289
338.0609,627.1814,76
103.9607,435.1752,242
289.6859,208.2902,180
50.0581,706.4165,174
810.141,675.7937,186
177.6671,926.5643,146
906.2423,164.016,179
411.2641,212.6939,292
755.7966,713.2185,163
760.8061,674.2682,252
826.9047,445.3218,232
803.1735,480.9108,24
342.3877,865.2977,21
408.2135,226.9603,81
48.7753,328.4956,48
551.4109,62.0649,247
803.4106,617.8767,49
358.9309,93.1876,178
975.0609,444.6158,230
832.2186,951.5279,143
601.5312,256.933,124
770.3915,796.9388,281
380.5238,49.0912,191
643.9488,864.1403,108
887.669,215.3321,284
582.9303,608.8986,32
508.8598,527.9832,66
338.1174,298.4425,270
917.1892,571.7219,270
278.2234,63.4665,45
958.595,709.3198,182
722.5406,448.5685,184
142.0594,520.379,86
808.7583,490.8923,283
488.9698,893.8587,157
888.9394,82.5704,94
107.3202,541.8011,62
168.7088,219.9981,43
403.4195,173.9529,37
328.5697,161.2466,237
817.0639,145.2908,223
261.4,126.5654,30
417.2317,666.5023,282
729.3476,105.6585,223
924.7683,846.5173,176
687.9326,205.2516,57
622.0252,874.0551,19
785.3001,790.5003,183
705.4293,341.757,269
783.5582,94.5097,74
576.4794,142.6428,71
81.0033,627.6453,70
656.1546,914.2077,36
383.0577,511.2378,117
37.699,527.075,80
956.5279,802.6161,232
41.0195,418.2018,260
842.1637,738.5615,156
117.7408,691.0101,14
987.7668,533.3048,110
168.5142,567.5845,36
510.7402,747.2169,236
803.8996,653.721,157
882.273,85.0772,311
817.8086,670.5217,177
836.033,542.1297,64
563.0053,663.8428,238
865.7662,391.4165,191
456.3961,415.3547,45
40.9363,655.8572,165
86.5378,72.9895,45
240.1767,377.9288,239
418.9652,603.2088,94
883.2123,992.3016,122
818.6606,730.367,42
31.3676,292.6691,180
517.5208,197.5881,129
474.5871,583.9863,202
428.9176,362.9608,85
178.1372,195.9259,144
902.1114,487.3564,299
73.0356,245.2149,92
795.1682,748.2318,51
548.1518,77.5514,100
239.9783,992.4421,281
262.5297,150.8398,309
99.3437,55.4727,183
444.9118,834.813,231
376.7298,560.2239,60
535.7287,751.3087,25
265.505,192.2312,289
824.8441,238.099,73
725.7534,493.6741,292
122.6099,435.9709,160
141.776,123.0336,209
353.3545,255.3017,127
855.9111,332.8769,83
560.348,944.8022,211
445.2911,39.5572,148
410.3899,769.1233,123
105.2789,87.6419,179
825.9368,476.5272,60
139.6219,427.662,9
731.4287,737.5021,14
43.4531,126.2067,228
523.7672,904.8179,312
404.4637,528.9387,181
359.9727,459.0102,249
848.3665,916.0579,33
417.0918,339.7718,184
999.2525,55.3936,23
504.2443,307.2199,112
914.7528,578.1373,201
749.3687,789.9278,73
