905.0053,194.4542,0
649.2673,989.4952,196
197.8961,14.8623,109
625.6904,102.8446,227
983.8684,693.0763,225
395.9624,331.9238,45
603.3335,611.4713,229
729.2527,425.3624,28
448.5708,893.4648,138
886.0349,291.1575,206
173.0306,792.6735,119
285.9244,182.1631,78
92.7109,564.4744,89
692.3486,550.837,18
492.9189,137.4681,148
49.3871,619.3826,216
444.228,763.7055,227
184.0767,39.6378,155
495.9363,664.8978,93
862.5111,609.0698,122
15.7992,369.3336,160
43.0911,839.5069,11
105.8246,192.4972,213
638.353,509.032,5
88.8465,948.4054,190
172.3628,305.7143,49
872.7611,552.3425,187
257.8402,889.0323,80
506.3128,9.7465,41
740.5593,307.1642,152
362.3907,959.2598,156
112.5433,707.3172,82
467.8362,383.6243,47
645.9832,682.7432,161
560.9803,595.1791,203
721.9781,852.2424,167
378.6414,589.2013,183
702.3944,532.2709,21
211.1249,954.3234,63
691.9474,330.3593,1
979.797,524.3759,45
933.2122,328.4663,81
880.6342,188.1446,27
294.1786,885.7826,92
653.8913,356.1674,46
79.9512,278.253,80
426.1971,599.4365,183
535.1748,153.0588,75
280.0722,444.3958,60
582.6878,316.8238,72
756.3451,202.9749,143
60.0185,594.9351,157
781.7481,378.5281,100
316.7558,302.3116,215
302.7731,167.8325,136
594.9453,582.8332,131
847.3589,719.1284,55
101.8085,182.0409,24
949.0245,405.6212,139
790.9481,602.4958,161
272.9979,3.046,200
864.1479,320.6139,55
390.8147,321.0336,47
256.0744,574.3145,3
213.4984,227.37,172
607.8378,831.518,86
131.9516,558.6556,27
744.7841,445.1043,85
214.4571,419.0477,84
364.9611,424.361,128
461.394,918.1165,149
981.3697,489.413,185
556.3869,129.0831,110
70.3658,456.0985,113
180.2614,142.2186,47
463.4908,386.5259,90
21.9331,105.4126,100
614.6554,638.8492,139
381.3117,994.8415,144
944.0108,934.9869,169
435.3098,346.573,140
490.8884,184.7378,150
801.0967,595.8962,93
389.5633,892.0046,3
367.5984,774.7339,203
520.6417,1.7911,135
404.4478,864.4688,160
620.2807,414.3721,136
191.1731,353.5524,120
778.6451,353.7437,79
627.1484,492.1973,12
57.691,119.7733,212
907.4645,784.1343,229
239.67,911.4417,133
624.5229,50.2411,8
279.4082,983.9272,134
555.6074,341.8645,143
732.1372,730.7919,137
753.4578,468.2307,91
462.5623,733.919,15
369.5089,544.0162,165
516.287,266.1885,60
833.8022,897.9004,5
702.5461,297.0891,16
698.7516,258.5673,28
566.6614,432.1153,127
959.4919,952.2462,71
563.1171,234.2268,51
270.0948,409.9288,5
748.2126,763.9085,114
360.4382,985.7861,193
648.0292,299.1451,116
114.8265,550.8796,2
118.4547,675.6859,172
259.0535,917.2807,43
517.2795,817.4887,183
17.3217,675.7867,70
272.9993,387.5537,84
239.738,635.8171,95
804.9646,922.5636,149
200.5764,748.3872,218
19.9488,56.381,21
552.0202,43.8814,123
747.7582,246.0416,135
590.8191,166.7884,216
671.104,412.0244,32
528.2841,998.4139,223
916.7521,978.7289,120
336.7199,385.4191,104
930.2471,512.2028,28
499.8942,530.7846,62
731.0141,720.3099,78
416.9269,27.331,64
551.0313,832.3422,64
834.8479,255.6648,152
180.0427,893.3729,31
872.4918,203.9035,87
147.0877,252.5416,55
759.8537,434.1432,35
489.4529,240.9281,48
413.671,456.0155,82
194.961,602.3565,100
336.1752,490.3576,155
411.4508,554.8734,169
713.0591,156.9154,4
988.2082,878.1779,141
692.9059,785.6426,101
742.902,111.6169,6
341.2001,698.7679,10
