850.5386,404.3045,0
208.1062,739.6985,19
713.9739,826.5761,182
289.9675,427.9175,254
457.7392,911.3219,121
195.7795,297.5604,277
709.5559,85.1793,116
992.0598,788.4301,218
397.4226,545.7375,225
794.5129,726.7943,203
970.3018,203.8936,141
420.7254,1.4852,226
360.1477,912.5848,303
157.2438,983.7217,67
647.3704,360.8762,27
38.6533,786.541,68
292.3254,276.4413,264
908.2406,852.0336,243
389.8478,26.69,150
318.1993,406.6107,103
272.1162,992.5391,272
470.3702,500.5859,201
579.9107,242.6764,43
599.2547,44.6735,180
534.2175,961.1998,160
166.3827,438.3628,185
861.6565,157.4685,272
254.6012,257.3298,269
490.7468,999.9109,56
199.1467,431.7163,135
49.0441,229.5789,141
193.0748,212.6924,209
211.7728,207.033,83
643.6015,386.7679,217
660.7314,68.4196,231
565.5853,190.5258,69
175.8989,164.8845,91
79.8013,873.4394,88
69.5056,37.5322,137
13.496,503.8494,28
495.2468,46.7117,59
215.9842,877.5623,68
746.6488,653.813,243
961.452,785.9197,183
282.7043,815.0771,33
225.9522,757.8984,308
741.9473,348.1873,82
521.4607,518.7596,262
117.9865,95.1373,206
216.4876,940.7483,57
610.1544,138.4209,208
579.6713,217.7057,128
698.0194,425.8214,260
492.9908,99.5746,143
765.5168,855.0791,90
487.2643,691.7306,287
353.555,883.1094,221
767.9727,556.6789,132
783.7328,595.6487,231
829.0087,350.8438,134
102.7654,717.9003,267
717.8558,673.5665,197
558.8733,945.6106,36
425.4819,944.8842,23
794.1887,631.8081,64
211.0664,333.6544,191
109.9148,432.3843,145
547.8025,581.665,14
825.7443,874.705,78
522.8918,345.4854,178
280.8693,497.9998,38
401.9506,707.3705,48
426.2008,742.3595,218
661.8423,149.1953,273
594.9693,759.032,172
15.2931,221.6591,56
546.1512,495.6128,21
617.2493,700.4632,110
717.1649,133.4619,207
167.882,114.7186,297
285.4973,792.3645,89
242.7341,491.3814,309
390.719,463.0222,52
825.0907,508.4955,194
974.6989,550.3879,122
17.0607,984.875,201
128.0339,141.8909,287
375.8824,356.4344,268
234.575,505.0515,50
498.7587,219.8851,181
803.5288,575.5589,170
130.1493,965.9058,302
983.4926,184.1115,240
646.572,626.1889,284
351.2682,737.4806,173
294.35,410.8126,222
966.1803,204.5204,122
231.1391,811.2908,187
458.8055,403.3943,113
57.2168,592.0632,275
477.0472,54.95,92
231.9148,943.9667,167
263.9493,161.3117,311
889.6657,1.4845,119
685.2906,640.8707,30
299.063,557.6885,220
290.2729,243.3391,219
70.2774,281.9847,125
517.0031,316.4559,75
110.7561,760.7262,102
442.1455,260.3093,30
215.8375,239.0262,246
968.0463,713.7951,244
340.5634,482.0381,269
225.0906,634.2971,281
393.814,998.1504,144
996.0838,513.1844,3
484.9096,402.8068,44
128.6126,559.5537,13
119.5883,662.7785,302
575.0924,136.38,19
852.5846,841.2327,163
352.1213,392.7045,265
282.4612,738.4473,1
397.8171,150.341,108
295.8531,270.4711,27
999.6843,106.4386,89
948.2269,349.0803,21
139.232,703.473,190
385.891,755.0894,286
549.8031,437.784,131
370.9296,333.0502,220
273.205,297.3441,280
699.4798,880.8826,72
706.8226,505.3431,39
525.3559,179.6185,202
988.7881,730.5621,118
342.8514,972.4785,266
395.3921,719.4174,113
847.5522,47.8461,145
802.5954,38.9724,88
248.7598,270.6445,70
491.8226,235.8895,3
238.0189,581.4919,20
828.7174,340.4065,174
586.642,491.4572,235
40.7599,176.3745,303
707.0419,27.5959,259
290.6074,611.01,186
973.0552,688.023,123
574.3646,76.3315,250
983.5801,871.7892,204
425.6631,631.3687,171
371.2118,27.8892,148
540.2407,418.7032,310
282.8583,180.8461,302
180.2976,238.556,163
484.2875,346.7711,91
964.7922,449.7949,73
713.1705,711.3872,174
873.5539,668.4456,276
171.3856,363.5296,85
398.2014,914.2981,218
241.988,497.9239,74
726.08,938.0221,241
758.3397,132.0675,77
966.0389,459.01,139
838.6078,507.2858,168
88.5624,607.1298,280
732.0166,787.3352,114
246.1598,664.8933,218
446.1508,228.0334,44
516.4238,160.9232,157
275.558,597.8622,224
