625.8255,902.5195,0
852.4527,489.5591,128
672.3549,722.0761,186
463.1258,58.617,20
354.5943,966.8725,81
534.6691,57.4581,48
980.0711,859.6511,108
676.5259,889.3014,164
505.4711,772.2782,102
134.2888,771.6488,61
910.0328,800.5446,73
219.9222,519.0268,84
848.0671,919.4822,143
35.6606,509.6322,33
224.9944,890.3248,100
624.2709,563.9523,78
474.2609,394.7137,89
672.6811,255.7914,179
838.6048,780.6137,48
51.0367,279.3543,69
581.9579,251.452,23
347.2094,966.7216,168
557.1454,732.9771,2
612.0746,34.4795,112
905.7528,90.5767,113
671.7281,47.8214,92
412.2199,974.6596,94
731.0953,294.3863,126
984.2029,433.6324,169
358.4727,229.8453,112
970.7257,483.0704,91
906.6024,729.785,37
959.2882,341.1307,67
460.8281,349.0408,129
128.4075,701.9333,23
268.9831,385.2405,83
366.9658,392.8826,62
163.3137,7.0029,127
469.5302,272.1536,58
207.567,67.5992,92
157.8402,387.7824,163
779.0035,24.0481,63
769.936,210.127,57
643.037,68.8978,91
83.7894,488.2236,45
426.171,932.6867,79
661.2158,68.5218,95
479.2248,794.5337,26
200.8542,948.8515,101
603.074,748.9782,56
255.0507,828.3562,13
963.5749,239.9527,16
723.6783,806.9197,43
572.004,939.876,17
434.2459,336.0275,53
999.9766,909.5534,158
983.3077,910.5677,41
773.2821,536.1024,20
78.9904,767.3729,92
469.4218,575.0411,142
308.044,482.5423,7
758.8746,507.4999,182
665.5119,486.4451,185
174.9897,278.6396,63
751.8646,720.0199,76
384.8934,981.7719,148
548.4851,230.7926,16
616.4703,153.9502,6
631.5945,876.1563,60
767.2299,328.3881,87
425.0563,915.1941,101
32.0764,414.1057,58
47.7153,735.0289,86
71.6919,743.4601,115
705.8254,278.1884,42
430.3547,333.4578,45
33.0783,969.187,185
962.6823,844.6999,120
633.0239,893.9171,124
54.8047,750.7474,63
440.9799,986.8916,85
640.0869,666.8655,49
241.741,323.3115,138
139.1663,343.896,164
575.1819,855.0232,79
349.5129,423.5524,141
970.6511,441.9871,112
286.4801,85.341,125
324.6096,903.1761,140
908.5404,999.8745,140
508.4708,234.5452,28
716.0103,795.93,41
742.1649,126.0725,146
638.9007,841.0049,174
915.5165,74.2341,110
715.2661,760.2807,88
424.2063,86.341,43
47.6986,416.2775,55
777.5036,816.8543,42
989.238,565.7112,143
70.0773,762.7636,46
672.4008,593.7598,156
881.136,663.7583,166
122.4747,800.69,98
832.3448,35.908,34
