61.995,159.0191,0
301.4956,101.1604,159
133.9512,263.9146,190
410.0707,362.385,155
549.8569,511.9119,175
280.7038,510.3598,166
223.1607,12.4937,155
655.8357,950.1363,38
487.2192,544.8081,272
566.6135,172.0183,111
393.2033,861.9305,101
867.9848,571.8331,65
756.7853,101.2134,58
696.4468,527.3289,194
808.8907,496.6277,130
424.3937,421.6555,245
484.4275,628.232,264
949.9749,982.3718,166
251.2959,292.3133,211
572.7879,676.066,86
255.3597,509.3847,17
145.6244,347.8737,287
184.2396,182.8488,183
770.6058,926.1481,81
282.1408,583.4067,224
665.6771,469.0695,176
695.4649,278.3963,269
123.0934,947.482,72
293.5071,684.7799,30
376.3355,529.397,59
912.7353,751.0816,55
23.6669,72.3998,171
565.6802,103.643,3
914.3123,362.2239,123
224.1967,111.6775,151
620.9694,75.9804,69
941.2891,847.4592,281
861.9523,286.0404,31
694.0825,407.2375,199
762.6391,832.3481,172
614.4331,971.2663,55
680.5228,433.1446,8
326.3429,937.6118,209
101.0958,232.3058,50
509.1313,893.6569,287
229.1089,602.4164,275
181.773,616.052,120
258.744,396.2095,225
795.201,424.5147,25
845.9662,203.5728,37
540.3461,769.9263,54
559.6472,624.1082,265
608.3449,245.225,224
513.5379,487.0936,221
528.533,359.3251,118
259.6703,239.1529,92
565.4821,295.5298,36
699.3471,579.0988,113
295.7652,659.472,136
518.7956,384.3939,58
599.4063,575.2603,56
774.5153,492.4067,70
782.2456,996.796,2
403.219,485.0372,175
767.9214,469.459,66
8.9915,130.0094,189
855.2773,623.1328,54
184.9141,334.4112,250
150.0655,132.3015,146
835.2834,722.3989,31
167.2084,718.6149,217
169.4931,951.2128,245
54.9706,673.9188,266
893.5083,589.9584,137
630.8026,392.8652,167
708.0166,751.5446,25
960.4423,662.3611,103
670.3845,199.8612,177
106.7178,267.5585,100
939.2936,571.2281,170
304.9427,387.5661,86
744.4575,608.6606,222
896.4283,913.1501,255
129.1135,823.5976,55
321.0971,775.4085,268
927.124,913.0206,188
255.181,133.5395,110
45.9187,384.6281,101
617.2302,604.9398,83
914.8443,926.6005,150
230.0841,262.8143,196
953.576,97.1961,278
524.7315,214.4129,222
673.8644,236.3597,127
586.3527,304.0149,189
922.9763,335.6699,209
397.2301,504.5427,128
945.088,177.2124,159
100.4274,717.3833,151
610.068,344.0369,106
499.7942,585.6739,28
463.11,43.0741,138
660.5585,948.7044,91
697.1924,540.4462,202
665.7786,747.9861,77
704.8054,165.8197,277
697.1944,733.8193,139
983.2342,991.3046,3
630.3803,415.5072,277
751.1905,946.3914,223
787.2409,354.9122,94
407.0879,698.8173,226
233.1021,271.3566,257
974.189,185.275,66
672.7196,837.2459,2
289.956,697.3405,47
473.0022,394.0283,45
757.5647,962.8804,161
9.4479,816.9622,146
898.7796,349.5273,127
89.5957,973.3341,262
907.8899,454.0969,118
870.9941,98.718,82
295.0191,170.3599,68
225.0007,959.1968,95
760.3581,76.2687,167
152.3089,499.6731,61
155.8153,295.8147,220
168.0078,505.2984,269
235.3958,831.5581,127
184.6871,258.7033,269
265.7184,40.8286,204
927.5554,988.4842,235
527.7976,14.9367,70
66.0316,472.6633,26
714.3485,668.4262,2
513.3432,553.9988,34
963.4758,544.6538,107
839.4568,417.2929,56
209.4509,7.8191,154
837.6068,946.8691,4
295.2809,253.7511,186
687.4641,236.2208,119
163.1617,222.9912,188
218.281,234.0142,165
477.0353,639.0445,45
87.9078,534.6824,51
639.307,577.4491,110
124.1487,740.5541,57
966.4993,313.99,289
316.5897,919.0977,29
578.4404,860.9522,287
94.8985,537.5713,107
486.1079,41.1558,99
987.3399,29.9741,187
681.8233,730.6059,184
97.658,633.0609,185
196.7829,31.2713,67
762.7138,353.4725,224
34.3992,147.7898,72
934.7015,607.7305,281
45.9235,795.0984,187
29.0106,256.7267,219
787.6677,305.9469,125
212.3916,797.6505,265
406.2275,755.224,229
305.9893,549.3491,56
