975.1254,503.5114,0
25.3034,597.1697,24
451.7884,553.4747,2
114.1972,238.1406,13
294.6312,777.144,256
850.1021,22.4488,249
796.7662,142.7218,45
63.3157,97.0066,125
751.8617,48.9196,107
783.0955,860.5902,194
541.0717,906.5447,191
884.6975,3.0848,249
726.9076,137.4351,130
102.4643,206.8231,111
670.7966,521.6059,209
808.9333,927.6927,173
810.1945,193.0213,185
410.8053,901.7252,223
238.2789,466.7932,199
156.6217,497.3235,105
688.7301,442.8554,78
919.5784,17.5605,44
938.1952,490.2978,240
428.0906,450.248,133
629.3079,70.3507,122
137.2461,503.0677,201
907.2991,889.7833,144
268.9513,872.0123,10
493.0577,263.5898,178
379.0922,344.0214,55
846.8167,372.4824,248
687.9507,551.1835,247
483.9241,381.9877,120
757.7779,949.4207,152
576.668,128.4907,130
132.5999,743.9774,244
473.2124,558.8881,52
104.6977,481.3574,50
232.1676,737.1915,93
832.1651,887.9219,75
498.1659,500.9647,99
662.5221,698.5223,150
321.1328,965.5769,21
900.5861,474.3021,127
888.7853,653.0472,205
722.916,315.467,70
210.5879,233.3388,242
85.3811,725.1226,231
211.663,846.1906,181
784.6426,695.1343,6
35.534,377.7555,33
863.4484,741.8032,44
49.2934,8.7083,229
95.6891,304.8244,266
468.5745,796.4584,201
512.5221,808.2423,6
730.8786,840.9688,34
560.2058,799.6034,195
597.6108,519.6382,203
3.5744,735.6864,29
659.315,366.9493,41
268.1153,986.2223,64
48.3149,815.9798,140
535.3922,837.0974,147
373.1386,581.4909,263
743.3127,671.8297,114
375.3741,397.7343,200
127.0575,850.281,162
483.4104,57.7037,221
302.8212,523.1265,149
123.8512,578.9877,176
54.4778,255.5599,170
505.471,5.6763,58
630.0466,251.4273,193
210.7543,78.3131,173
615.6826,951.5847,113
245.9087,96.984,133
13.8229,371.2266,29
167.4246,422.3922,14
40.6163,744.3751,167
546.4726,514.953,107
737.3768,393.1945,251
304.7922,547.1747,107
976.6971,55.8833,27
252.3275,78.0801,14
862.1676,608.0902,44
520.4444,37.3764,121
210.529,125.6252,61
881.5679,503.984,12
763.425,419.0377,115
895.1502,996.8607,123
373.6435,18.2673,92
341.9139,77.3918,15
756.4085,269.6076,4
7.2246,250.1142,236
728.9665,306.5341,206
754.7452,588.4795,151
602.7287,558.6809,186
559.6614,866.851,137
834.7681,439.3741,145
629.3378,665.8167,190
348.4468,786.7607,211
578.0115,192.2788,195
20.4933,695.9746,96
572.6025,30.4619,113
531.2994,484.7198,163
754.1856,988.267,139
313.3089,477.8817,176
219.4585,166.3515,170
739.7679,486.0525,251
198.8921,42.9221,97
818.9333,333.0407,156
398.6641,176.4589,248
827.4393,310.0539,192
676.709,411.0194,104
108.576,701.3204,120
176.816,493.5398,230
169.789,286.7327,85
137.5608,131.273,159
941.7454,777.4391,199
758.928,319.9138,123
311.3159,361.6097,198
842.4936,93.8203,126
67.9742,259.8332,116
106.3758,15.5308,166
899.455,771.1154,119
776.2431,971.9485,99
697.6847,898.2859,228
873.9695,227.2971,86
834.5352,907.1632,230
342.3425,152.0337,178
815.6318,805.8685,220
841.9095,747.5551,24
369.6136,108.2997,124
62.4249,950.2316,92
725.1176,87.1075,255
321.5812,433.3966,242
714.8632,336.1101,21
194.0751,269.1357,85
792.3004,294.5002,246
422.5935,621.44,236
484.8683,550.4855,211
805.5336,7.658,181
636.8412,317.5626,175
632.852,132.4025,162
681.2315,754.46,130
177.8656,459.0891,237
476.2726,816.3303,240
224.5144,253.3769,163
719.1491,408.9049,265
902.2247,618.6565,186
162.8822,213.7301,251
309.1494,584.0106,252
248.5152,730.7129,91
1.5336,66.4763,150
47.7575,881.7388,218
390.7917,315.7904,136
374.195,399.8772,62
223.7152,969.3359,66
740.8939,330.0503,188
144.7557,588.2594,80
926.4817,36.7688,7
192.496,17.4772,65
883.7189,987.6843,120
817.1655,314.4518,121
452.0593,146.8107,257
364.8275,166.6653,14
923.1385,7.3921,17
759.1248,410.1257,223
239.2286,359.5891,146
670.2773,546.4627,156
919.2125,577.4298,30
703.0321,273.3967,201
776.032,733.5265,246
346.3831,718.6228,54
129.2984,173.0322,129
835.1739,951.3109,189
374.7949,696.9806,166
423.9225,686.6052,90
63.5819,571.6542,216
966.8613,425.9579,76
913.5534,779.5058,151
756.715,702.3774,265
891.1842,548.4462,92
173.4781,661.4027,73
452.4457,496.8034,46
