436.7549,728.6457,0
651.6258,29.9145,5
415.2694,399.2402,34
502.1417,293.6469,41
271.5708,888.6078,41
803.1194,594.023,87
704.6995,940.0619,48
133.7108,374.9484,61
534.7191,793.3405,83
954.5291,606.2624,50
52.2463,475.1845,63
315.2651,11.4536,28
692.0069,99.9809,61
396.141,935.4119,36
351.7916,799.0205,30
94.3703,917.8755,2
994.5104,322.7493,102
274.5916,476.5212,26
716.9076,472.0367,42
435.1067,853.339,62
510.8772,118.6855,34
705.1422,103.5297,68
738.9427,381.6333,43
5.7248,601.4672,79
676.3219,999.8803,3
552.3543,178.4783,104
984.3561,733.3581,56
61.5496,518.6667,80
166.647,207.4807,23
553.7704,744.1923,21
686.8684,719.3444,27
301.343,627.7155,55
18.5776,102.2948,75
295.9173,603.1556,104
283.4543,82.0688,17
307.6517,767.3462,48
867.8281,223.1467,26
393.0549,942.3862,15
544.8456,485.9809,70
616.4941,601.4461,6
687.3905,577.3768,25
646.6959,165.3001,33
683.3661,903.5097,106
101.4994,218.7198,46
498.8156,661.1407,26
164.4884,128.2335,54
712.5825,909.9605,2
316.5006,674.7328,25
786.2045,707.9122,40
766.8462,35.3193,6
942.218,818.3307,20
891.3793,828.7098,16
20.5338,127.6808,52
354.8916,859.9989,56
