277.4062,774.1542,0
193.8857,884.8724,152
591.3498,14.0398,146
921.3705,882.3904,153
364.3374,439.1153,126
414.1773,977.1887,25
857.9534,304.3664,147
561.5646,434.7636,77
291.9443,516.7301,153
256.2049,234.9611,166
707.3115,947.8661,183
395.2416,399.3474,159
989.6732,548.8776,182
863.2257,356.7511,3
521.7493,680.751,143
482.1044,461.7523,120
426.9788,807.53,95
604.8479,809.1819,144
212.7411,639.2093,84
819.9938,230.1567,35
79.7913,549.146,101
18.4067,428.4842,72
897.8699,719.1929,132
283.1621,857.6483,42
488.5532,20.0644,105
558.8506,738.6745,146
231.9178,571.5629,119
82.0303,73.11,201
324.0979,705.5266,63
733.0115,577.7207,137
474.1694,182.7386,63
819.6912,27.4436,15
997.6482,320.435,72
400.4724,627.6449,182
479.9398,969.8602,15
692.4014,393.2447,36
630.1828,309.9965,55
264.2912,515.5837,85
923.0656,285.2521,173
727.7387,707.0332,221
631.2477,318.4783,106
128.3721,792.3524,48
962.4958,67.3158,105
419.3537,76.048,62
472.7984,200.3438,175
825.9863,822.2427,202
607.5937,257.8201,209
630.7205,903.6719,118
999.9658,16.3137,143
893.7977,649.1529,108
827.668,618.1896,49
622.0142,17.8111,109
460.6726,170.8796,208
131.5548,9.3858,137
532.6118,997.7894,117
62.9277,279.4772,152
993.3154,534.7897,29
816.5919,51.7897,218
712.6165,220.8163,35
734.0643,196.7415,109
832.9583,401.0834,204
996.5425,935.9759,30
488.6707,686.3191,146
652.5574,792.1783,14
453.4493,656.7432,203
902.6834,488.7838,175
0.84,808.5849,60
532.0558,628.2626,132
696.8303,932.5904,22
70.6548,852.277,104
663.0561,286.7635,53
492.1401,753.6963,68
489.2982,558.513,192
259.4951,370.1716,46
555.3479,221.1709,177
717.8971,26.6829,35
660.918,701.6539,35
587.6065,753.4144,224
620.0697,265.3572,124
704.3331,703.507,51
733.8305,477.5521,19
198.6047,451.383,180
66.9919,247.9348,117
324.5485,747.182,113
789.8429,520.2687,25
919.2767,578.9284,74
129.8884,988.4681,123
253.2686,162.1235,1
731.9189,61.9627,194
509.9968,122.9594,114
773.8109,745.6054,150
690.2093,512.2366,107
122.8003,593.1635,10
502.8548,803.3224,2
272.6219,238.3611,79
983.1724,275.1753,113
7.8237,698.7922,115
542.7379,149.1015,73
424.8982,261.3001,168
367.7926,421.3912,49
563.5246,965.2954,203
445.7929,813.8351,47
305.7361,599.3756,158
912.0768,824.171,63
150.0245,142.5322,102
33.1123,462.0039,35
752.2832,458.3635,59
214.315,422.0561,2
853.2615,73.4005,147
365.7278,742.7373,168
567.2936,784.1547,45
5.2854,878.8773,194
111.928,80.3071,197
189.5538,338.4708,124
902.9095,361.2081,202
842.3693,987.466,31
342.2165,627.5383,186
281.2221,829.3142,145
724.9161,15.4021,61
188.2211,610.2485,190
60.8861,681.8917,84
205.408,824.3894,118
373.7363,884.1619,147
559.5092,233.2902,112
231.3829,600.4595,217
763.5286,372.9076,71
97.5054,330.124,20
717.1623,478.5026,140
175.2798,402.353,23
667.1321,747.5049,208
280.3306,560.07,39
17.7946,330.1277,202
755.0613,747.899,175
894.7901,18.5529,93
600.2103,176.5845,12
17.6861,111.0082,213
350.2076,235.7886,193
575.066,343.6736,142
203.4456,976.5154,52
49.5119,355.8043,184
693.8161,375.8916,165
781.9431,662.0453,183
245.2528,505.4098,76
641.4338,922.5434,103
222.6719,301.4133,18
9.5388,802.0578,188
959.1324,120.9078,138
965.0301,965.4278,10
831.6125,125.0848,192
807.2989,762.0795,1
193.8228,897.9933,160
414.9333,720.1987,174
36.9811,700.3028,212
256.1224,919.0427,157
834.7176,131.1888,139
930.5288,685.2679,138
205.797,67.4894,53
811.3833,4.3871,12
168.8764,557.4518,39
505.817,447.4779,75
589.2744,675.2065,223
966.162,859.2709,19
742.9998,785.8165,83
452.4626,835.9742,118
