71.6991,566.1669,0
432.6399,289.9176,19
117.6278,979.4245,22
764.7565,521.4142,4
600.4399,320.5876,2
128.087,169.4191,5
866.0814,863.8797,8
679.3668,141.9637,17
763.5336,659.8869,8
612.1356,602.4913,4
471.3282,31.5066,25
186.2733,676.461,6
758.4878,849.2273,22
62.1192,346.6338,5
872.0546,546.7158,2
680.2434,214.0825,13
520.7014,374.4708,15
704.582,663.9819,22
630.5703,532.9338,9
731.3909,468.4761,8
229.668,290.9244,24
75.6563,321.446,11
52.6648,474.4859,18
10.7541,676.9317,23
381.1941,266.3425,22
363.2282,345.1142,2
9.2091,994.6039,20
541.1226,358.8073,9
16.349,774.5272,24
863.7269,936.2003,6
935.1374,219.853,11
821.1958,351.6771,17
935.2168,295.6438,22
262.9846,760.2934,15
525.9427,68.2598,26
450.5549,30.3531,16
931.1217,213.9534,11
505.057,645.6251,21
826.2933,564.6382,10
305.7971,491.7638,4
342.8249,800.8909,26
920.6869,870.5249,20
310.4712,661.476,3
727.7103,579.065,3
786.4878,413.4021,1
