709.5544,912.6209,0
948.8736,811.586,99
491.9107,73.4473,91
512.6554,899.9712,135
167.7487,152.6282,116
896.8376,755.473,206
949.244,736.0506,193
578.0148,684.8667,166
916.7087,121.3436,62
244.2494,225.5172,87
756.9267,534.9005,151
175.9464,589.6751,193
53.0758,158.5453,182
215.8561,887.0616,215
877.842,860.0982,207
36.1851,425.0776,91
466.1824,922.6595,55
835.0176,988.6245,74
221.8983,144.809,152
47.5778,831.2495,35
722.4498,722.2051,124
815.2639,373.0844,160
72.3273,687.4779,52
358.2501,34.7105,82
664.5895,328.9796,195
341.9652,265.919,56
98.0757,779.1762,137
103.2505,801.6046,144
833.8723,520.4904,91
882.9983,299.0899,58
562.7959,658.9397,30
988.6092,437.0934,47
391.1766,853.1702,93
759.2349,85.2316,125
102.2533,682.7978,71
300.2099,747.515,192
582.5342,945.5892,205
500.364,280.0788,125
442.1649,442.5148,115
540.3969,808.0007,58
737.1433,418.6902,167
187.6196,784.8287,35
359.3068,874.5647,46
551.8424,12.0083,116
410.2385,579.4819,47
652.0595,730.1727,112
416.98,175.4055,83
236.9357,717.6631,187
952.848,404.0436,207
243.9869,714.832,92
125.1961,795.8384,179
557.9573,481.5516,5
244.2756,770.6868,206
610.3512,145.1436,101
303.2044,329.1065,193
183.5502,227.8497,199
240.873,775.0802,63
191.6209,672.0235,112
9.9203,16.9452,207
486.2478,622.6219,130
451.4593,489.2171,15
206.929,483.1967,207
558.0283,505.7169,196
787.0049,152.3609,161
919.1773,442.7364,16
817.999,577.842,214
765.4018,380.2026,35
377.0562,854.6023,56
995.7615,146.1305,191
223.8355,389.7884,173
76.5631,823.0129,209
932.2108,62.5041,9
270.6367,512.2865,180
197.8591,348.0547,97
592.6347,733.7482,137
387.7369,396.1284,189
710.9358,181.3992,10
443.6977,343.7858,66
272.3706,150.0654,109
478.2273,56.8586,91
385.469,669.1451,36
435.2332,275.853,183
369.5339,769.5267,25
36.9327,390.6414,215
47.4936,643.1249,146
771.8573,418.0003,18
175.7291,721.7909,36
254.075,422.2132,38
138.4569,843.384,95
47.9773,758.5535,76
253.9026,243.061,108
634.3058,78.6451,150
469.866,776.0509,183
341.9607,540.325,177
458.5387,935.6112,188
961.7592,779.4777,25
274.5098,798.3844,45
878.0231,127.3381,206
624.3535,323.7001,178
366.5246,161.767,160
967.3872,333.5389,87
528.979,373.8656,122
381.0498,915.7657,83
94.4114,28.2447,37
748.0442,852.7584,128
363.6159,695.5702,203
719.616,479.1029,5
951.6927,524.6525,38
880.9035,284.2976,70
388.8544,395.511,53
596.8156,468.9171,13
245.6915,998.9654,36
586.1425,429.3203,74
743.3219,296.5215,113
992.1799,45.2217,76
74.5427,880.2823,141
986.3127,919.7066,65
136.7903,897.2772,123
947.8204,225.3303,62
927.2029,989.9704,22
336.2923,231.6001,189
139.8544,731.919,215
1.4176,580.1942,163
901.2501,681.5587,147
805.9042,456.5211,115
612.1824,363.6264,78
398.9358,283.1892,99
46.9417,935.3645,91
600.5605,9.1903,209
608.3021,114.4324,59
514.8257,132.3028,129
328.1294,629.1842,73
5.151,580.7338,207
572.4484,132.2778,155
154.1561,673.8202,44
717.6916,784.8719,104
392.995,527.3933,77
564.694,565.4507,47
787.7179,535.2291,154
564.3993,376.2843,172
