871.2746,270.1325,0
249.829,69.8732,138
554.8951,986.264,210
752.5329,423.9031,241
599.1178,647.3262,54
231.2766,851.4934,231
329.1187,487.0121,135
376.4609,986.1214,47
916.754,492.4325,209
113.799,201.4831,160
549.9109,654.6406,117
501.6683,306.0319,75
150.7531,673.4039,157
402.8094,343.4137,76
50.038,762.9392,12
866.8195,265.4083,218
340.4593,79.7655,29
565.0217,181.0434,93
988.3383,207.8574,108
828.4905,105.3467,224
621.4423,377.4651,241
153.845,597.7132,168
660.0337,798.6279,192
353.4575,675.7567,70
747.8117,959.1941,152
218.1934,165.0676,222
401.7006,587.5635,229
639.3103,404.258,94
923.2732,376.6399,108
361.9686,492.6609,99
630.1745,437.5459,190
787.2019,453.8951,132
321.8929,638.1344,182
212.3997,968.7522,54
631.5048,889.833,219
2.4561,524.1193,235
949.1307,768.1954,167
602.3448,808.7635,201
535.7089,274.0933,120
840.382,562.0171,205
112.3346,173.4187,245
922.6413,145.0841,218
988.309,85.7389,112
654.2875,690.3602,170
754.5892,83.6892,3
364.5348,85.4544,226
661.0919,643.6621,108
390.3201,799.5951,233
236.3094,38.3101,113
166.0809,69.85,210
80.8686,171.6363,232
987.3337,19.2059,131
437.8849,349.956,133
679.6385,593.9462,6
276.1174,784.6058,33
54.2169,487.4614,92
196.7156,762.174,11
630.9036,882.9521,216
15.9685,281.958,77
681.7694,606.3526,230
579.6875,846.277,13
287.0672,936.0543,210
639.5971,62.2017,202
686.9219,524.1524,155
61.3634,497.4406,213
52.1214,302.4262,145
384.2614,575.5975,71
712.2273,594.2952,116
317.707,539.2641,79
561.5732,854.9525,2
8.123,623.2997,240
366.7761,959.7332,1
974.0059,409.9314,21
337.4796,345.0839,133
340.5317,487.6598,197
909.7135,777.3198,54
149.9038,21.6255,75
18.9835,513.5476,62
449.2262,184.3761,113
321.7141,273.6781,60
118.1329,213.692,169
425.4303,803.5493,68
804.5236,170.2708,166
396.2139,960.2385,116
442.7922,704.2987,74
761.0718,865.4964,37
861.8611,227.694,210
226.7684,733.1972,15
308.5164,391.944,231
951.0592,811.1028,238
582.2772,370.3798,18
453.8767,530.2771,203
635.4558,769.2181,118
659.1603,57.238,41
330.3983,712.477,169
465.1972,988.7946,143
795.2641,272.8398,178
727.8663,691.4044,203
747.561,724.4603,152
519.227,370.0656,118
942.6572,2.9473,73
444.747,207.9489,182
783.8796,57.6153,44
494.6856,991.271,167
501.9566,970.107,62
665.4001,472.2203,246
280.2579,868.2243,90
384.6855,63.453,106
15.8284,230.2421,218
111.3537,142.6179,74
248.4997,563.3213,208
374.4751,280.3446,128
58.894,75.0402,43
151.1521,276.5323,241
18.842,281.6803,199
201.7137,388.601,12
862.7017,471.1323,13
170.4176,35.9788,208
693.9886,213.782,13
68.2168,159.1296,229
770.0138,806.0688,214
1.5355,931.807,104
348.7894,603.5208,160
11.8545,879.9511,164
240.0852,525.2531,51
715.2454,618.0474,195
983.3548,220.491,50
584.1897,531.2653,212
965.5147,417.8568,185
63.9294,600.4936,102
974.3965,445.3828,86
6.1272,460.5576,39
840.5732,650.0421,39
988.4299,155.9265,144
377.7874,301.7461,30
601.9206,522.0288,140
156.3475,582.9032,81
60.5417,138.0867,225
634.5394,97.7306,51
923.3199,453.615,88
957.8462,935.196,228
615.8161,30.4743,155
165.9693,109.4979,215
795.695,952.0749,56
800.8354,967.1989,180
256.7164,993.1332,134
823.4541,220.5758,247
350.4648,742.1601,121
16.8402,854.899,24
182.3536,780.0665,201
711.9827,306.3828,166
540.5634,826.8219,110
