984.3077,642.8058,0
939.2402,115.922,327
678.6286,413.936,111
181.0176,738.7347,18
590.1536,422.7035,7
264.3057,550.0889,196
558.5585,765.58,235
535.7159,581.1592,186
426.2401,574.9409,309
378.8454,344.599,238
786.0783,652.5273,271
400.1631,601.9842,157
196.4477,541.7748,32
520.9166,337.574,14
123.2927,184.0175,213
710.2162,56.4426,161
434.4606,378.2846,244
542.7054,369.8141,58
100.9744,425.3563,298
636.3941,561.7896,199
852.8373,907.2853,282
185.2298,143.6114,222
997.7031,402.8895,214
121.8122,596.6152,285
751.2198,389.1239,79
844.5367,527.7615,40
484.917,334.22,220
9.4641,360.7588,189
130.1172,879.3472,229
419.9991,303.0269,128
321.6762,676.3326,215
685.4448,934.1353,194
527.8177,215.2858,28
419.9988,667.5913,196
246.12,404.5079,152
30.1009,478.3436,270
685.6354,585.2049,302
889.4173,806.6257,34
369.116,396.7339,69
839.6486,956.4817,28
843.5191,90.9768,183
8.8256,250.7189,319
75.8343,505.3791,197
391.066,95.0767,325
699.9726,440.6615,151
870.5317,63.5855,56
211.9062,217.4248,101
407.0672,958.9921,228
189.7357,854.4511,280
87.6977,454.5311,32
435.701,52.1403,43
236.6932,998.2887,205
439.8525,93.647,57
126.3171,805.028,237
3.7424,988.1554,152
894.4902,795.2666,127
103.5887,163.7072,212
767.8334,412.3612,283
2.479,480.2189,246
144.7249,967.6143,195
709.9997,19.3861,59
348.203,909.0288,304
548.6048,343.4882,9
842.625,744.5908,34
656.8777,799.4394,13
784.2871,570.0579,299
178.5037,485.5677,328
793.7583,393.2638,239
509.4266,416.2669,58
463.9494,800.3041,158
166.3322,449.2774,201
741.1589,874.2958,172
861.0316,730.2131,216
324.3954,825.6545,322
925.9461,614.0322,76
417.5286,729.7804,306
672.0124,352.1268,309
895.2488,501.4855,303
581.3178,347.9853,289
967.5838,204.4531,33
688.2257,985.6767,100
244.2447,30.2641,221
748.9281,126.3262,148
943.1944,580.2287,100
93.0658,660.0329,226
955.0944,913.0229,3
285.3056,220.4392,34
677.0761,447.4138,179
250.9584,77.3882,158
537.3231,125.2084,251
580.7689,963.2411,290
944.5375,55.3632,327
511.6008,850.6151,321
668.8493,389.8761,296
296.0793,369.7627,153
311.3801,122.2171,199
344.0829,607.799,232
350.3793,52.3777,7
755.6776,943.804,215
771.435,165.3694,71
505.7336,191.5558,31
496.4068,214.8142,14
777.3228,434.1426,22
198.5553,317.7993,39
68.5887,134.1684,109
173.0777,308.4541,195
977.6892,703.855,159
190.472,143.8281,279
615.3849,794.2565,47
237.3687,737.8596,10
264.898,382.3488,279
570.9628,220.2478,317
64.7251,234.6315,166
970.9996,609.3532,117
700.2602,849.5499,39
579.2451,180.334,66
663.8726,131.309,154
297.2809,637.138,142
315.6609,454.8087,277
768.8556,256.8664,23
534.7183,28.4109,50
416.9975,305.0074,130
943.6767,76.496,97
171.0203,27.7155,1
9.6636,248.136,177
660.9268,116.1351,251
968.1504,79.9782,216
340.4801,499.4175,265
954.6709,968.853,81
371.8281,381.1599,258
960.0742,427.1949,101
948.0134,184.1878,186
532.8066,265.9633,4
363.4284,985.0769,209
225.8709,582.7503,307
340.0158,6.2373,47
810.3304,46.7526,29
973.4631,156.0686,135
884.629,684.0057,195
918.1131,326.845,282
724.9074,416.4881,22
321.3155,775.0998,27
53.547,290.7683,50
388.733,93.3584,34
192.9692,259.719,216
321.8948,2.3069,300
906.977,572.4146,211
967.2105,157.5555,118
484.7555,149.5382,166
962.3442,794.3213,179
316.0919,782.7644,138
295.5448,842.4403,218
531.4833,247.1046,30
857.0662,95.8098,278
368.2495,162.0638,25
699.1212,730.5665,153
238.8362,641.5368,3
533.1596,803.5788,303
745.1018,610.5286,111
807.9051,673.7394,234
598.2824,365.7495,73
141.8479,652.8098,101
76.3536,734.2256,131
967.4182,477.2776,286
617.9259,171.3016,152
473.9582,622.7291,51
685.3076,941.6504,79
503.3676,202.9445,284
745.9003,129.7409,147
497.0258,377.8493,219
454.2532,223.4587,243
374.0071,2.6722,61
39.9259,130.9501,289
513.3217,279.8146,41
889.5555,640.3706,291
983.9483,250.2009,165
138.8362,279.8957,236
218.0059,780.6303,6
166.2418,519.695,10
554.9849,76.916,84
158.2193,581.0805,59
868.2183,928.5329,57
711.8027,592.8364,227
778.1297,181.2995,26
25.1568,921.2596,236
298.7643,309.045,147
74.8485,462.0601,151
960.0202,142.6592,221
127.5203,788.218,187
622.7058,297.2295,231
573.7283,754.6374,157
951.2449,515.355,138
701.9365,407.3278,4
805.5796,72.6423,97
688.9544,634.4036,170
161.0738,682.8993,25
672.7506,861.1324,219
