732.3449,434.236,0
476.809,197.8722,152
911.5349,558.9382,53
308.659,590.1071,120
383.5215,591.8845,68
669.8429,391.1896,137
2.8823,247.6374,13
781.9359,212.698,127
233.7754,868.6646,114
344.6105,818.128,9
766.3696,382.9166,37
869.0336,963.4675,61
296.0311,441.9976,144
207.5832,357.1136,122
157.9733,740.2482,67
740.5245,703.9004,107
599.7766,159.5701,48
854.6819,743.776,81
654.0641,258.5909,19
773.1704,141.0818,103
327.6031,616.6429,114
73.7773,509.856,146
520.6879,304.8666,35
535.8183,358.2487,98
402.188,964.0625,27
641.5985,882.4128,21
451.7736,51.3664,38
885.8249,784.0815,149
487.3042,197.8988,94
232.913,984.3976,107
775.6821,947.6537,34
996.6413,837.1633,39
547.0295,741.6089,22
18.5541,205.9523,81
843.7928,768.0498,32
837.1869,917.7061,150
121.609,603.0412,120
2.9388,841.056,134
133.3842,400.9473,115
14.5988,341.6134,50
344.5025,346.8573,88
278.7974,110.2139,81
984.1229,101.8885,129
88.6144,420.7865,21
840.2804,830.3676,45
696.9553,553.4486,141
806.6307,933.3603,133
593.6964,660.5284,50
0.2944,753.046,51
287.4366,290.1467,136
240.0502,83.9561,147
25.4227,560.5305,140
855.027,703.5015,149
892.6356,936.8934,120
270.525,502.8157,38
390.0063,95.2321,146
151.8536,30.2311,68
988.6402,52.774,128
291.1264,452.1653,14
680.5392,523.4936,103
567.5213,300.6353,47
563.3965,835.6306,1
389.3177,358.2875,109
805.7001,24.6707,124
500.5158,245.1714,34
955.6623,890.7522,39
570.7704,898.0653,47
828.7858,631.3806,14
802.9073,314.964,33
0.2682,443.7381,92
231.9268,654.5252,40
927.2192,125.9703,142
126.114,392.2062,19
744.1188,274.8533,39
114.1879,105.8753,133
625.2508,600.5208,12
236.1357,795.4359,8
260.1952,825.2983,51
974.7247,25.0452,59
232.4698,9.8798,74
409.5933,419.5968,76
139.906,899.2986,62
538.0694,392.8817,126
217.0991,403.851,6
108.3935,86.2142,137
7.4515,416.5845,118
936.6847,616.7679,9
214.1366,514.4901,4
721.0146,744.8623,85
676.1792,592.253,112
541.6234,745.1956,50
720.8124,814.4566,72
685.5875,467.8545,43
97.043,777.733,10
280.3654,386.7187,129
801.7138,864.1234,51
45.4904,995.0652,75
817.9244,671.0177,122
