323.5614,602.8596,0
387.9685,146.0801,160
485.8502,698.9539,137
603.0676,543.7461,167
583.5195,704.3821,168
822.0514,260.801,25
878.961,910.4446,72
168.6573,805.0252,145
180.5278,381.8339,8
746.4042,582.704,170
927.1158,351.5317,59
198.1468,933.7272,109
334.732,743.6794,221
838.9895,59.3046,78
66.6024,148.6782,193
675.0952,233.9113,106
677.3682,140.2018,108
106.4446,650.725,42
170.3611,533.6229,79
471.6008,988.9759,194
187.8722,767.9116,78
105.9656,690.3252,147
202.4306,327.2314,39
387.7407,336.5523,122
406.849,275.6884,72
853.5511,245.1123,160
389.8415,577.9922,41
664.6028,955.3987,121
174.0356,427.6244,87
22.0992,253.2573,63
422.5989,900.5002,149
600.8956,396.4855,188
164.8895,832.6809,114
297.2749,140.7014,82
275.5967,454.4289,180
19.6466,626.0954,166
727.9047,91.5878,36
823.9305,674.5272,93
478.8124,115.1615,104
390.9731,763.4363,173
934.3992,783.4812,154
378.4936,117.1928,169
617.823,936.6205,188
442.2929,323.5308,32
672.4569,68.0882,204
726.865,759.0385,104
188.0593,20.9059,130
579.3242,265.1331,8
278.6448,252.9283,142
582.4023,565.2289,94
564.0057,434.0848,152
872.965,674.8261,116
496.9862,678.5107,50
409.1828,159.4302,152
167.3518,413.9985,97
746.3201,839.9759,96
777.1233,113.4231,219
678.473,871.3453,64
613.3203,131.3469,189
273.3089,23.5113,40
20.9072,602.6955,31
321.381,516.9651,20
736.1557,358.0743,10
577.1011,415.4467,47
713.0103,650.2916,183
198.0014,736.9662,53
575.8648,11.1554,185
834.548,989.0535,79
583.4978,321.1257,178
872.978,265.731,126
414.1682,434.2619,68
820.0268,404.8336,170
726.7772,535.8848,143
105.5096,272.6571,132
787.6499,320.7631,8
312.0279,702.6564,122
72.8517,336.7576,214
3.9985,676.2022,214
321.664,398.4934,179
610.5359,71.7385,212
394.2327,627.2551,208
725.3216,279.6634,101
876.2804,865.5332,59
338.1109,377.8753,209
431.6091,539.2969,2
589.9179,598.8483,111
51.8349,855.1652,210
282.2741,504.6416,164
382.1447,721.2465,60
879.799,160.335,176
31.4979,802.06,10
600.1493,943.7823,20
88.8042,133.1325,192
779.4027,885.2882,163
483.1631,438.4268,211
591.3256,972.7741,132
983.7021,730.4113,33
7.0154,605.556,206
944.7114,297.7769,96
621.4086,539.1906,175
683.1874,695.674,89
43.8104,936.8469,8
119.3316,606.9918,131
260.7546,879.6235,178
56.5698,347.2274,141
637.7337,551.0516,39
442.0278,782.2855,219
923.8288,995.6897,132
412.6262,116.5998,141
571.3579,548.2016,101
577.7889,917.9622,112
912.5179,773.3115,57
813.6398,902.5733,27
77.5698,187.6823,188
840.3484,728.0645,42
381.1529,27.1952,123
96.9578,884.0565,16
835.3779,921.0029,41
33.9262,645.0004,71
158.0177,59.2469,94
496.1904,790.2169,110
772.2002,288.5275,145
822.3722,277.2728,192
680.2701,64.595,165
279.6414,334.2624,92
134.4445,606.0155,136
314.0415,475.2073,118
785.9278,494.7274,61
237.3473,888.0891,132
586.6943,652.1659,79
369.5778,905.4682,153
525.5291,75.5187,71
911.8221,790.114,66
237.8582,345.2142,221
607.9108,150.8602,180
793.9899,358.1245,63
487.5929,600.1933,15
887.7256,714.0984,103
458.0508,723.0565,73
571.5912,461.6465,190
782.1085,875.6794,139
611.3363,637.3358,9
322.1312,39.8005,62
956.3213,633.4024,37
642.2729,672.0889,203
272.706,557.5754,9
70.7222,709.4563,120
934.1804,791.1668,160
700.605,434.0996,117
106.3381,382.4574,15
626.2033,606.8578,161
93.0004,610.3652,10
637.0631,823.4317,67
827.2123,737.4864,72
626.1859,136.7971,149
133.2592,46.9238,39
342.6964,621.6499,204
309.9145,588.2381,115
198.5106,6.6649,83
809.0742,689.046,114
408.7349,473.7989,38
441.4146,292.699,164
875.4262,595.893,47
182.2511,991.3713,33
609.4118,74.8734,81
171.7418,675.0699,73
24.9935,488.8651,69
