32.4011,925.2537,0
852.9144,911.7896,56
61.2246,513.3085,146
648.1515,410.1552,19
310.0374,102.978,82
563.8402,709.8719,162
683.2335,302.8255,20
772.7305,792.7848,107
426.7731,261.011,57
638.6891,47.1091,15
298.3714,986.905,168
926.1466,420.603,46
736.421,602.3833,135
134.7746,929.2791,13
253.8226,235.8658,71
28.9214,919.8989,105
807.7014,635.9231,116
569.4249,464.4286,117
565.5342,917.0121,63
250.3297,728.4777,5
398.5868,524.4701,116
427.2521,741.7454,120
541.6727,671.8776,9
643.6824,302.5138,11
434.6631,782.9825,39
570.0313,236.4134,31
911.4744,977.6118,155
883.2187,451.3126,58
222.6079,367.6854,60
729.5082,535.7995,57
320.3668,448.0571,121
929.256,282.4437,37
263.8612,882.1182,154
905.5521,475.4096,59
974.9771,640.7519,28
148.9175,260.4839,122
68.0692,669.5657,56
184.4551,963.0871,5
714.9643,411.102,16
936.9485,425.5084,91
870.5086,287.6393,135
623.1956,125.7188,98
156.4228,700.2697,11
768.0324,298.1947,101
728.7226,957.4203,157
717.6373,188.4476,45
366.4716,500.2331,48
786.6519,338.9955,4
460.6496,750.0705,107
137.071,962.5698,80
531.0801,797.6022,77
900.8021,845.2096,88
649.3498,998.9008,125
490.3919,921.6908,163
458.2442,486.4706,36
340.3399,961.9259,40
274.6317,736.7183,109
931.041,575.7633,134
693.7919,27.7663,27
228.5343,675.3797,152
799.7075,732.115,165
258.3514,316.0634,153
735.0268,240.1312,9
516.4125,873.3537,119
35.5968,61.4782,137
836.6271,739.8477,46
355.7582,525.9894,121
919.5042,227.1194,105
777.5953,835.0159,11
299.9518,50.6593,84
980.5614,463.8735,22
796.0467,779.667,42
633.3094,271.9889,153
59.3477,546.3241,125
943.7493,765.7984,137
14.6617,158.0308,58
191.1631,792.3795,138
649.4283,353.1402,150
863.8878,40.7569,145
352.6107,477.9519,155
250.4677,193.4024,142
936.7594,240.3028,153
632.4298,911.4501,151
691.0979,202.5642,139
616.3814,675.8938,112
475.9821,686.5283,144
859.6463,342.2245,19
4.8053,340.0668,100
583.2804,607.3015,138
822.4572,415.4106,154
402.0768,527.5157,100
187.7049,473.2879,29
528.8522,288.6705,63
568.559,16.3596,128
888.5489,832.1681,70
217.8393,588.2484,103
234.4767,208.2113,19
632.3484,829.2681,118
227.1992,718.8019,63
278.0714,988.0774,52
736.2551,556.1326,42
508.9502,179.7987,122
589.4091,443.4869,157
606.3521,753.7331,114
928.5547,815.6936,45
248.5152,943.1732,132
971.6521,675.6037,100
594.3085,945.3986,106
94.4716,368.5879,131
547.1452,8.2694,66
188.2592,507.3828,89
158.7232,917.4569,50
840.7321,530.1809,96
760.6593,504.202,102
643.5436,49.2422,54
201.3773,865.0103,121
741.4525,461.9752,126
411.0351,941.0073,23
926.0958,771.395,71
827.092,332.5442,60
164.9997,253.6038,121
774.3525,216.0314,94
282.8423,851.0753,168
475.0182,328.0992,15
53.7006,996.8813,91
14.3029,207.0809,149
291.1748,158.4765,62
778.9826,150.0791,120
43.2345,434.9266,140
381.7926,859.9597,116
827.0244,883.698,33
935.1075,129.8423,6
212.3685,172.584,48
597.8644,481.4306,64
305.9675,741.7556,57
100.3937,806.6626,113
865.6898,861.1929,62
608.2564,143.9646,82
592.3594,808.3713,37
555.2313,931.2112,125
552.2184,362.3025,98
366.4192,905.0787,26
813.0462,10.8922,162
508.1912,595.3945,151
156.1975,339.1816,61
233.5917,90.2015,92
374.415,705.7137,70
269.3058,898.2989,23
896.7762,172.2216,156
253.2673,775.9856,105
341.6917,573.0245,76
93.0893,647.8824,21
959.3104,113.661,4
61.7182,917.9242,138
387.7192,654.23,90
85.3232,396.5558,8
58.7568,990.0097,92
88.2621,139.7372,162
258.8429,495.316,118
