370.7621,65.001,0
882.584,689.7816,165
701.7824,653.4523,33
601.0779,722.7297,107
80.2687,493.7128,2
330.6135,272.5964,127
521.5817,753.7977,54
443.3646,647.7522,187
293.1614,635.8641,148
981.68,816.4254,103
115.4629,813.6561,72
479.7621,995.9248,181
275.2507,51.3182,102
834.2858,488.5086,99
458.0865,922.9267,188
913.8541,473.7724,89
584.378,870.7328,190
1.1844,390.6399,123
866.9146,47.6436,133
954.5207,439.439,51
41.6553,361.1014,82
557.5951,619.3589,71
361.4429,485.7132,48
349.992,196.65,96
157.452,892.484,157
876.2205,597.8639,125
781.7078,178.0087,58
882.4414,530.1899,31
610.6496,718.0478,104
538.5844,840.9309,100
657.8018,234.0461,37
263.1776,406.6652,56
813.4633,412.2357,143
342.4452,372.0673,194
114.4808,546.9904,200
708.6198,327.1379,33
433.2533,357.7756,41
122.3364,744.7096,76
697.766,356.1064,80
482.0568,88.2126,168
871.8482,482.5745,140
579.829,180.305,196
447.0214,305.4028,187
821.828,810.9821,170
571.8719,876.0361,165
864.8047,661.6954,41
736.1163,132.0896,81
774.5573,503.6075,58
382.9408,422.3874,106
618.9993,699.67,144
131.4137,731.8293,88
462.2982,998.1262,187
194.9757,953.0999,194
846.0382,904.4353,69
330.7081,315.4701,12
308.1237,978.2644,111
565.2382,729.7167,169
491.6724,214.6521,174
888.1819,418.6168,36
436.4449,652.5246,119
648.7591,119.3987,51
411.506,987.7173,102
746.4635,245.3852,187
393.3916,554.7767,17
622.4504,133.6922,176
647.5004,495.9195,171
210.5594,951.8544,26
38.3462,490.8655,155
284.8411,268.5488,103
36.2532,938.9144,169
664.5038,71.1923,23
999.9645,741.6544,118
797.0164,925.0536,165
349.8051,592.1909,84
747.5078,720.9266,139
155.6284,63.3788,156
755.0012,351.811,129
430.0323,956.435,9
221.6686,242.3123,6
812.7864,87.971,83
890.0969,205.9095,105
467.7115,717.3156,100
383.0013,956.0717,194
191.1823,196.67,167
94.0895,896.0051,62
615.371,387.0781,135
190.9702,980.6757,71
258.2265,792.1511,29
633.4918,868.6448,28
647.984,250.7541,172
219.3006,26.178,155
124.497,96.6746,12
552.6796,307.8215,86
203.5972,676.7447,41
883.5073,233.7666,127
406.491,891.4507,148
230.3005,951.5763,126
660.4844,914.3192,137
914.0612,295.6643,11
65.6542,183.5774,84
541.498,183.1461,136
944.4364,175.5463,103
323.8422,719.1922,52
70.9987,893.056,189
490.2968,457.6897,83
628.3937,371.971,58
27.2899,284.2287,77
623.9062,371.9212,120
42.7728,949.0516,3
241.4333,748.6756,165
410.6538,654.497,112
764.5703,826.2261,52
537.2757,333.3358,75
869.7587,869.2487,26
534.3777,598.1802,124
242.7626,354.2068,186
234.3491,564.1875,44
799.5631,27.4563,113
441.7824,812.0218,173
138.0972,716.3837,71
670.3459,286.1209,192
203.2919,288.203,99
400.4329,860.3908,36
340.2517,205.6752,14
673.5139,741.8547,28
699.5909,518.8129,14
797.6431,63.921,123
485.1562,869.7886,33
482.3608,986.3469,46
118.2656,500.8815,199
40.1692,586.1732,117
861.5121,356.9968,54
374.1279,494.1943,55
411.5889,410.5106,42
