472.7648,963.1505,0
426.7913,288.2533,104
713.5195,962.7797,167
720.3567,357.0827,147
239.9733,518.4048,38
723.4751,534.5993,76
156.6509,896.86,122
219.4999,971.7894,75
67.8191,120.1763,159
51.2692,109.3246,100
898.1607,62.0367,127
199.3624,402.7038,69
122.8022,567.7438,127
618.5884,492.5146,85
432.2456,723.7446,70
400.9449,63.2065,79
35.23,579.7876,89
550.7631,891.5783,67
810.3886,466.7036,157
227.499,75.7023,39
614.2334,853.0316,40
987.5923,931.8891,152
425.3682,538.306,85
584.7408,464.2742,70
33.3314,445.9567,92
332.8849,976.6107,66
192.7306,207.7279,99
320.2807,923.8842,30
374.3877,807.7441,74
864.5984,829.5005,142
695.764,563.0123,126
244.7397,704.997,165
415.0323,407.3978,163
219.3862,178.3548,132
908.0317,619.2606,96
640.9367,858.4806,120
224.7558,745.1363,109
70.8867,647.0994,73
570.8858,192.8963,5
632.5477,181.3868,86
936.4513,489.6844,52
348.3566,421.7521,95
234.7965,43.4269,32
755.1245,690.1555,166
708.0481,491.5422,81
60.8155,520.3373,36
765.0274,874.3385,117
176.1201,501.9535,164
267.3073,642.5604,1
736.7309,85.1371,91
474.7508,960.0237,10
217.6062,719.0171,100
985.347,753.2336,119
389.4667,227.4917,36
278.4288,400.3221,2
32.9017,955.1429,150
877.7475,585.4066,165
928.7181,488.1056,86
905.3786,490.7994,73
100.4714,381.4728,95
782.98,473.6307,162
91.1572,58.1376,9
93.5476,526.7788,119
59.2565,663.4837,103
149.6472,913.6133,67
897.9356,936.601,22
748.6389,184.5597,110
277.3187,305.2832,76
423.446,425.8552,94
79.7409,517.5597,30
410.8576,716.6149,42
604.8162,373.0592,80
304.0052,996.2012,165
747.7068,505.0949,152
308.0064,739.1717,161
97.1561,12.9442,84
210.0983,15.8906,162
283.8348,879.8985,101
435.7321,286.0255,151
191.6684,426.8583,57
759.9403,818.6948,16
30.2198,621.225,155
260.9822,545.5427,12
29.1304,409.7769,16
186.7569,928.5064,42
153.9442,325.2314,24
260.8061,665.4707,146
285.0045,100.5465,124
12.9441,119.3234,72
984.804,36.6307,8
404.4118,232.5163,126
576.1962,540.8367,145
413.3844,91.3253,83
291.8159,37.4875,2
795.7515,837.0442,27
898.3591,304.7362,1
817.4995,84.8812,60
756.1334,97.7621,47
924.0088,977.4768,45
32.1843,50.5578,55
845.742,803.2654,31
291.1024,893.1274,1
622.6471,638.0617,152
255.7496,758.6365,152
943.5173,318.0454,136
811.1761,305.7224,112
385.1153,773.0361,93
82.0539,245.1436,89
533.5437,673.0547,163
996.7154,374.3906,27
274.5037,899.0511,17
376.655,932.3638,40
897.2799,77.2795,165
569.7635,390.2719,6
517.2216,531.6801,113
541.7413,131.6028,128
881.8615,348.6222,69
791.8425,641.9766,137
616.6841,352.1164,23
239.5952,404.4192,124
539.418,38.152,61
189.625,974.8345,61
238.4186,4.0596,131
84.3305,26.1944,49
798.7688,970.4971,153
655.1752,7.4056,131
458.1271,106.2353,64
213.7877,43.7253,157
83.7072,486.487,148
108.0808,902.8844,144
430.2221,572.7453,1
233.8928,479.0284,87
330.0092,248.9122,53
68.6668,122.3394,39
360.3038,827.467,9
11.2194,113.9033,122
600.2621,480.4162,108
629.5346,536.5852,92
639.59,960.6449,64
969.5173,95.33,163
470.2368,425.1001,35
464.7741,768.2123,143
587.1596,479.0237,86
535.7524,936.3945,96
626.5445,295.4881,87
390.5303,64.0446,18
874.9804,327.2882,66
86.3714,466.2166,100
693.5307,32.0109,104
339.3726,901.8472,155
385.2942,765.6842,160
870.8279,632.0822,86
505.7331,594.7931,130
