518.0193,233.1425,0
620.9602,500.6705,59
792.6156,77.6555,79
968.6754,99.3446,53
818.0182,88.2995,78
422.4399,720.5953,122
213.6838,244.61,131
154.96,727.8186,102
908.11,217.1604,101
613.4202,74.8147,64
42.8281,63.5887,42
618.6366,955.0154,49
258.5463,718.5111,86
82.3185,550.7794,15
759.8515,741.585,121
110.9567,688.8894,24
80.9245,409.258,12
531.8297,838.6782,37
361.0532,155.8081,79
875.7919,577.883,51
546.8787,615.0112,92
936.5779,480.3335,121
871.3975,650.7746,139
635.9285,883.8928,67
453.6301,624.0102,99
758.4236,775.0114,65
284.7609,137.2849,72
646.5976,898.9839,128
981.8692,496.7318,25
960.4689,951.6743,85
249.4386,303.9741,142
370.95,175.6476,38
622.5648,425.2684,6
328.9139,536.6672,34
351.6484,616.331,26
214.6877,895.5492,81
625.3288,845.3454,89
440.9716,339.318,23
381.3059,343.6382,1
220.2699,505.9155,119
811.6657,81.6675,38
127.4123,588.5276,8
986.7901,280.2252,21
167.7579,333.7102,64
108.9451,869.7941,128
684.3667,354.4001,15
65.2432,334.4241,32
458.9027,900.9652,43
170.2714,650.3975,81
932.3647,259.5105,126
526.2916,645.8622,32
2.9133,832.4236,52
828.8618,278.2308,91
400.9189,819.2684,138
253.8646,337.7368,27
349.4926,475.8622,108
311.1248,877.3548,66
804.1666,981.1249,104
592.1714,988.5085,46
20.1584,680.9227,16
428.9721,626.2741,22
801.091,349.8072,19
352.7015,155.7806,18
760.7763,937.8794,141
602.6044,7.6299,43
140.7462,603.7907,62
662.2936,41.5742,26
829.768,406.4836,139
199.2582,79.0756,14
681.6201,444.7597,83
346.3597,205.1733,102
845.0054,432.0137,13
729.8284,888.1903,76
843.1902,938.0573,44
212.3837,838.015,15
295.43,536.6447,109
586.3408,598.5902,28
827.7578,209.8832,138
67.7206,340.5768,74
663.3958,856.8426,113
888.1857,795.9685,116
878.5842,975.1996,97
841.5573,376.6727,86
778.2761,719.1983,69
744.2596,713.1227,53
493.4305,925.0206,45
697.7618,711.1455,47
196.1545,795.4379,80
478.6125,967.64,38
511.1099,498.4935,102
731.7078,478.0665,52
539.278,488.615,29
978.715,651.0272,92
18.2508,369.0562,119
113.3351,473.0628,88
690.5264,664.5891,100
550.1825,95.3102,57
267.005,690.7866,129
811.2911,571.2955,75
589.7813,303.9993,27
113.6606,507.779,32
406.9294,541.9056,14
942.0358,142.5329,41
627.0708,480.4073,122
337.2838,45.4938,82
893.8398,101.3833,11
206.2871,372.8817,102
935.9829,242.1046,95
75.4183,823.932,130
963.8595,559.4152,114
680.9887,890.2135,52
626.5085,914.5054,36
274.5448,441.0247,7
46.8814,720.1373,13
770.7873,621.6961,61
86.819,11.4864,102
247.3861,898.0173,126
772.4964,985.6822,41
353.8646,3.9063,113
770.7561,885.0239,92
861.5861,392.2442,118
460.07,658.4675,110
267.7086,211.2192,44
953.617,182.8019,33
300.3123,705.8616,98
4.0509,239.9878,133
525.5475,114.6416,105
147.0068,578.3107,31
487.4296,597.0987,49
177.5515,289.9424,86
64.9227,290.8744,71
99.3931,951.017,132
