80.1851,498.3276,0
129.9456,693.7067,108
379.7893,402.0063,105
893.9579,234.4013,85
138.3304,162.1034,8
433.363,304.0808,130
301.777,470.4545,86
98.2681,675.5262,79
514.5028,52.0237,127
87.7827,194.8424,112
277.4993,144.2119,107
350.645,402.3878,13
31.8619,937.6755,61
636.0634,261.9379,126
961.8828,846.1134,29
964.2884,887.8215,85
111.5797,262.2825,129
649.7042,104.1155,110
588.9542,576.97,8
925.0864,169.9469,93
269.8663,471.7771,130
240.6687,116.8698,59
877.2432,738.2883,33
73.3692,909.8525,129
490.4734,998.4117,138
934.8937,490.9575,70
586.2422,589.0968,33
744.9584,603.8069,120
16.1771,203.1053,154
883.9225,772.995,113
703.0905,460.9148,11
981.2657,37.3266,19
536.5483,834.5367,68
207.2651,564.5902,78
247.0508,729.1274,97
980.653,295.1696,61
343.4855,436.3463,46
249.4163,54.2773,49
138.4331,206.3683,61
914.9714,988.5801,133
223.1881,597.291,22
829.3974,555.0392,50
137.738,235.2878,24
100.04,356.8764,41
893.471,229.8536,143
904.6164,427.2637,7
261.8314,527.9306,123
880.1815,657.065,122
111.0744,315.2746,90
755.5027,109.3485,143
236.1254,849.0223,48
350.2435,186.9142,83
200.207,980.8057,149
555.6682,156.7299,94
219.0356,421.032,144
664.5818,32.1763,72
96.7413,387.5776,135
873.4714,587.1307,135
336.8522,246.5168,38
729.1269,66.9178,70
810.1363,769.9872,76
681.7788,2.1992,24
588.309,293.4477,94
931.8619,475.9834,115
784.6892,445.3741,38
590.7818,75.3355,133
417.4093,973.6441,90
354.7866,305.9529,13
291.277,97.6427,26
57.2818,716.9751,85
218.4296,593.7896,115
186.4959,749.5481,122
766.3624,660.3051,47
765.7103,942.2409,133
5.6468,419.5223,38
543.797,753.4997,2
157.4924,798.3676,21
578.6537,293.2801,121
29.0029,855.3848,152
982.6172,447.3901,59
941.362,35.6383,58
833.2172,790.3546,43
191.9848,277.0787,14
537.9869,429.3673,72
986.2457,318.7595,113
352.6378,833.2261,76
293.3653,335.7068,145
836.3631,493.5099,113
816.0576,443.2667,8
167.5412,930.2492,31
314.4517,6.7334,125
63.9546,932.629,88
440.5673,110.9917,90
336.0401,993.2346,10
504.617,497.2442,83
659.7161,201.7616,101
797.4375,358.3463,32
68.9187,985.4979,145
364.2737,152.1477,81
577.0156,47.4132,148
182.9324,455.1913,29
251.9998,636.424,33
169.9547,881.9937,154
890.0233,652.3815,131
389.9896,525.5943,96
4.9117,676.9846,4
8.367,688.3698,84
763.2091,13.5522,93
263.0867,175.5237,109
526.8195,750.7163,14
620.8251,297.7103,12
142.8065,658.8672,32
891.9923,757.879,135
56.1801,928.0081,119
883.978,701.7839,4
342.0871,973.3929,91
173.6922,824.047,87
725.6764,604.1747,119
77.8944,282.5145,133
