296.6397,549.7298,0
15.2554,112.1731,32
750.7609,767.9932,3
426.4412,920.6898,135
663.3581,917.7548,118
493.5345,970.674,159
599.6985,798.5561,25
868.859,280.4308,57
125.7097,450.1724,89
535.5567,86.7466,195
192.6193,567.4186,123
8.094,344.959,88
212.3828,173.0404,83
914.66,675.1172,201
121.2628,395.4687,191
665.682,905.3678,235
275.4196,707.9982,81
217.4717,388.9217,180
38.2142,994.0502,61
981.8769,372.47,145
336.1993,659.3625,83
71.8437,615.0728,216
510.2858,907.7332,195
539.5859,593.8398,60
872.9391,345.4618,117
718.3587,728.745,129
526.9336,4.6137,208
382.311,276.2456,160
293.2833,390.4734,189
608.3328,103.0539,83
854.3318,223.9565,141
74.1178,609.9052,182
846.9921,586.4564,240
786.8518,475.5388,179
380.7943,308.6447,168
463.7105,78.9953,188
337.3776,627.7273,157
806.7836,564.9146,136
67.0006,58.7362,122
715.2442,521.7675,129
8.6657,100.6908,37
107.4582,306.1455,71
537.9519,201.9401,86
293.7969,473.8861,56
315.5789,166.5842,38
498.4341,484.6199,204
898.9902,492.207,2
449.3504,746.7777,184
577.4376,222.5488,171
98.2613,458.9957,189
848.1001,547.1894,122
882.3439,828.5998,76
384.723,219.7735,152
585.457,394.3594,239
950.4359,292.3936,195
226.5264,622.4976,153
719.7832,247.3061,22
777.7957,608.0418,86
629.2913,755.3321,159
244.5886,469.597,87
661.9129,189.3762,87
132.6179,33.2533,227
678.5419,188.6346,208
404.6362,899.1326,194
800.4456,396.9981,22
391.5228,547.241,168
131.484,511.4673,119
382.414,628.9299,172
490.6345,246.4579,204
830.7514,856.9381,184
14.0845,287.9098,157
397.927,894.2726,129
695.3537,276.882,34
718.0826,824.8845,242
474.4082,49.2477,17
543.4906,983.7642,227
743.5893,612.376,24
400.9183,889.5914,43
826.6027,468.7541,196
511.3551,631.1615,119
102.6265,370.0648,91
99.3305,643.7846,84
97.1494,304.7885,151
603.0962,139.4209,100
129.1702,777.6853,200
338.0978,644.7724,87
515.1824,342.7723,141
684.509,344.268,143
108.2643,366.2489,64
461.1893,372.1263,93
604.4411,616.8666,171
459.1267,301.4257,115
739.1586,121.6883,4
353.7673,215.0256,213
682.8832,384.0644,233
347.1877,270.3879,2
408.1306,997.9634,168
460.3408,554.9601,168
120.365,812.9754,221
560.8729,81.3527,206
395.7627,973.4885,37
474.1236,335.9857,172
135.4086,755.0555,60
163.7919,253.3587,64
511.6965,128.7412,185
373.9092,163.3561,139
782.8518,77.0504,1
244.0199,541.5077,180
507.3458,657.4269,210
708.5406,181.1508,23
945.9354,448.5708,73
868.7323,559.3288,23
660.3203,762.5025,166
334.6452,646.3205,1
462.4698,186.9269,23
793.2331,307.8734,153
781.4937,663.9737,237
235.8784,843.256,208
524.3913,608.0107,17
867.2983,949.2055,101
38.0597,105.9829,121
214.1007,935.9643,189
86.1419,274.0026,183
110.0035,930.5273,241
698.8742,577.1634,36
101.3592,781.884,78
787.3251,564.268,63
573.0754,887.7708,128
611.6755,318.5039,151
995.1745,669.7072,143
40.8583,855.5243,54
952.5707,571.8217,111
993.7607,454.4437,59
172.4143,302.1379,103
508.4424,860.2489,206
458.0694,214.4758,8
738.9664,77.6754,170
811.0649,683.3457,126
182.7882,842.2819,122
