429.4017,118.763,0
297.0468,141.4367,17
265.5257,241.0477,173
469.3537,60.9951,23
69.6308,919.44,194
34.5084,244.1288,175
990.6589,665.3524,14
301.6874,544.7904,149
197.1636,311.3629,25
963.3434,625.5821,80
760.3103,939.4149,12
325.2166,272.7174,127
255.8814,48.2268,211
716.9475,943.1407,182
189.696,245.9919,136
893.9467,150.8165,38
933.1606,46.4661,109
4.5121,848.1979,93
30.6519,48.9885,104
879.6048,5.5599,43
451.9668,377.7157,88
389.643,915.2811,22
353.4674,429.936,147
674.769,53.0529,22
168.5057,803.1659,161
166.2813,382.0236,34
776.4854,422.7444,69
425.9932,273.07,208
681.7088,387.6488,91
792.1622,984.3826,99
118.5622,407.6257,80
659.7319,942.7552,189
744.4973,899.9139,221
595.8204,393.2415,163
199.3346,242.6073,133
210.7042,584.0777,149
382.6471,788.8926,98
896.4808,431.2367,21
440.525,99.9746,190
262.9342,878.8857,77
164.8221,611.7406,176
425.546,996.4252,106
641.4819,111.9636,117
122.8333,955.5599,49
776.0697,993.6754,216
344.2676,790.7799,166
54.6127,284.2217,47
754.1078,488.455,177
742.9449,509.5635,64
987.3249,642.189,36
840.2304,909.2923,26
104.6435,585.5394,1
220.1628,137.7841,110
249.3677,504.0972,128
479.7941,389.7563,104
618.6173,457.5585,60
726.9831,625.8368,20
203.7335,226.3311,181
239.9739,602.3215,187
976.8396,428.3497,164
400.7141,588.709,176
91.4946,178.7708,66
706.3696,393.8875,200
660.496,248.4106,39
572.5914,279.2439,31
486.6715,580.4563,99
411.1153,287.2675,20
359.3787,490.0109,86
781.4085,681.9142,94
361.6899,860.7866,142
89.4538,574.2945,183
229.1573,145.9516,104
738.9467,493.2413,36
605.1557,27.1026,61
537.0728,521.0531,140
773.7828,609.2142,167
782.2196,428.861,175
841.0276,40.774,51
57.5693,139.5924,93
688.8194,314.6155,51
378.8416,808.3489,186
6.92,742.997,11
100.0198,199.8021,148
979.8896,298.6758,211
717.7568,801.536,149
635.3205,948.0733,37
196.1439,905.8957,51
853.8188,873.7057,139
570.7119,135.2546,172
982.7719,555.8217,21
395.1349,655.9598,54
451.3971,877.194,106
397.6365,421.7538,152
687.8076,53.7138,134
91.9134,587.607,43
609.0539,577.4559,195
842.2997,622.4859,134
724.3381,224.1724,62
360.019,125.7167,49
250.501,164.0127,104
8.581,808.7956,55
993.7799,676.8709,146
912.1567,914.5702,24
757.4222,515.0853,9
452.3813,325.3732,5
601.4676,393.4777,204
77.5969,422.6757,188
541.4875,844.9773,116
741.7895,543.4225,143
330.0726,728.2438,161
909.9524,91.325,21
284.175,574.3702,115
479.3186,341.829,56
561.2528,256.3251,24
265.853,663.1683,41
82.7427,918.4054,114
40.8848,862.0125,192
525.9941,662.9537,160
6.1947,276.285,169
153.8531,854.0425,224
78.225,363.324,75
277.8145,725.7924,150
629.3994,504.542,144
729.3868,451.1512,55
330.3211,762.8397,73
805.7529,11.6616,105
898.2898,315.7638,64
928.7813,458.1175,15
852.5068,576.1958,33
172.3711,340.1789,68
816.3678,339.6032,42
634.6599,218.2835,59
391.2517,838.2935,8
112.2022,389.3534,209
141.0157,570.8241,194
152.1747,796.4919,191
332.1437,347.5643,67
342.65,292.4213,105
917.3437,325.882,202
432.1792,712.6734,40
516.6757,863.7014,172
363.2352,509.3683,191
560.2808,986.7583,157
583.2771,691.2111,173
62.2428,866.3842,160
261.755,668.3862,30
505.234,34.0874,70
475.585,747.7996,104
438.7768,247.1385,52
923.5855,384.152,205
990.603,653.171,165
534.0992,148.162,206
133.2577,99.2705,46
438.0082,351.382,202
514.0026,894.6496,117
709.0319,598.6552,14
1.3443,521.683,41
274.289,30.2132,11
156.9922,143.0526,144
314.417,243.2239,70
580.2842,461.91,40
719.8828,122.5287,69
174.4586,702.0533,173
25.8329,394.0175,154
687.0337,697.4711,56
655.5027,289.8593,124
401.5422,877.5746,75
113.3469,526.1954,202
392.5109,569.3044,34
