137.3689,434.487,0
640.5703,11.4798,126
880.381,388.7144,25
106.94,718.3523,98
769.7479,687.9392,22
718.3948,847.8297,83
978.4958,642.8103,4
431.3682,347.8245,79
379.3084,643.7437,13
43.6318,891.9189,81
92.839,520.6886,64
592.8116,291.3119,81
391.4272,256.4966,4
701.6882,516.2348,107
816.8218,846.8317,129
61.7024,476.426,147
371.1902,391.4222,115
112.0117,152.5932,13
906.3222,633.4528,91
74.9144,339.3102,27
153.727,697.287,138
618.7744,897.4706,141
505.0547,406.7136,141
190.5657,701.2923,38
336.7998,123.3327,133
58.6514,519.3061,143
8.4522,595.8722,56
410.303,912.1824,101
334.029,781.5337,11
465.9416,576.9719,51
350.1743,577.1971,103
253.0592,870.2821,129
526.4819,266.2633,71
326.6851,319.4963,15
563.4964,690.3806,78
751.2482,717.803,116
832.2688,869.2593,91
494.1102,94.1854,24
54.6367,107.3623,126
559.1403,493.0737,92
39.3114,136.616,4
209.7833,368.8972,80
552.1147,105.6642,137
708.7544,678.2001,88
684.3851,161.11,37
235.2851,390.783,67
1.7983,405.979,64
600.3316,487.5237,2
813.5851,133.3135,74
291.6773,228.9486,145
991.2246,311.068,131
818.6391,30.4907,105
904.679,911.8566,60
163.7191,68.3118,104
267.7938,776.5045,17
558.564,543.5151,80
278.5688,588.2245,67
224.3026,66.0571,113
75.3422,702.8237,56
439.438,189.9646,60
761.9393,378.235,37
258.7402,804.7317,24
335.6306,862.5586,54
83.019,397.9594,135
764.8415,423.9509,62
225.7323,252.6754,90
833.7714,431.1281,8
304.1774,320.4188,110
782.0797,432.9776,36
569.2382,38.6225,104
415.4739,801.3362,22
948.0575,791.0611,69
944.4011,168.967,74
748.0505,854.214,120
451.941,59.003,110
273.7506,506.515,60
876.0048,723.4872,149
127.2852,808.8191,133
473.785,709.2113,47
794.5576,392.679,65
81.7738,719.4574,126
603.6422,222.1945,11
681.7999,568.5084,68
235.0705,619.7035,59
328.1565,87.5588,43
53.7462,70.8776,45
494.5825,851.6226,23
558.9453,638.644,122
711.0105,365.719,112
967.6994,114.4101,99
461.8121,357.9661,14
687.8857,755.0791,88
319.057,793.4514,136
780.1699,412.3591,119
489.0787,844.8146,42
360.5329,454.7396,129
762.9514,977.7158,85
729.7422,919.3201,77
752.2965,581.2772,34
666.8585,389.3927,97
999.3149,265.6296,117
973.5192,565.6087,95
134.8138,954.6739,24
962.6925,967.6904,141
963.5153,126.405,17
904.3303,572.2841,139
567.3197,352.4829,132
158.5425,235.036,28
97.3036,542.1248,9
278.8376,382.74,97
952.5228,509.8977,35
124.7785,948.3708,29
543.2885,347.0887,60
895.6118,913.5176,32
989.6109,439.2939,3
532.0905,961.5039,56
615.6762,863.232,71
