303.6254,845.5934,0
748.5593,538.5024,106
621.7591,829.7786,121
630.6508,635.8705,98
422.5198,784.4938,99
143.7111,598.8605,50
536.9515,370.095,229
233.971,429.2292,203
449.9935,698.3476,54
487.395,6.5267,167
358.8646,965.6697,125
495.0003,465.3136,174
662.1668,849.5213,33
975.6978,901.8112,192
368.7717,625.0828,88
830.9911,990.4691,198
891.5175,329.05,19
986.0029,777.9199,83
635.819,200.0589,171
616.2741,638.6604,129
522.3071,394.6994,41
869.9472,911.7413,184
128.1916,196.082,119
860.4318,939.8638,105
52.2243,941.1362,207
291.4657,17.4798,231
332.5043,190.1502,200
116.0617,727.476,35
584.5424,174.631,157
4.1957,492.132,111
745.9504,490.7043,239
757.3371,749.8119,191
806.1805,170.7613,17
728.9962,299.8635,138
997.0269,892.378,144
728.588,269.0212,85
618.959,862.8131,4
75.678,890.4513,214
128.0414,853.0306,121
450.2685,403.5768,211
862.554,217.1423,161
726.1551,318.6466,213
128.3288,287.044,88
109.0282,166.9549,200
31.5794,13.8763,237
577.6445,633.8206,14
499.9387,864.4243,84
129.5259,698.7373,180
446.9023,76.1425,84
118.5098,1.1906,158
201.6007,581.2274,31
174.4873,423.475,62
782.4149,902.8403,217
427.4845,493.0068,233
871.0521,648.7578,154
275.8018,727.128,215
762.6153,571.9279,75
939.4142,837.8109,176
839.3773,776.4685,25
242.6188,110.9756,69
694.879,391.0573,202
806.284,436.4685,223
570.9195,203.9613,239
52.0237,171.8641,94
798.48,17.1912,79
867.7828,629.2567,7
236.1018,14.9854,145
531.2126,352.8557,139
914.1511,233.1015,238
372.8373,307.0094,73
789.4369,305.2062,132
711.5863,102.1697,46
914.8874,867.4009,205
839.9839,138.1328,69
197.185,187.9971,152
281.7936,983.8656,227
162.5823,370.3256,220
464.2071,263.4229,44
455.637,282.822,139
834.7628,500.5301,90
563.3789,731.9914,210
428.522,924.3262,58
536.4574,822.3481,73
277.7788,984.073,183
110.7352,426.0505,8
581.9376,289.5372,63
389.0576,26.2986,211
684.6777,855.8264,176
829.4503,623.5118,209
205.3068,333.7638,197
371.0296,841.8705,21
858.1321,65.7007,125
601.1451,642.865,167
804.4624,186.7812,19
947.0431,187.5097,109
139.3174,462.3125,19
296.9541,459.7938,185
468.2121,822.1446,155
242.5136,240.9739,18
147.8295,431.6559,172
874.919,107.3395,195
606.7346,525.6802,65
702.2563,846.8897,151
290.539,142.1319,40
373.9873,932.0198,29
921.7163,916.1407,193
898.4547,766.3762,241
359.7896,641.98,120
341.7886,389.9551,92
832.0711,953.3379,23
147.7508,53.5575,168
772.9472,103.6785,34
34.9894,341.8071,163
163.4147,451.6486,49
16.4317,884.015,241
880.4873,206.0463,15
386.4353,935.1342,230
280.5498,994.4242,17
352.6472,303.6824,189
531.5662,96.0133,20
645.9215,581.8121,91
746.692,898.9851,11
899.2804,417.876,144
628.2321,164.9785,177
383.2713,396.3477,34
540.1748,926.8752,200
847.3084,792.3003,23
261.9152,968.1553,24
530.1619,941.4543,198
660.9212,647.3625,84
989.8067,443.2266,185
290.9375,715.5522,134
746.3939,701.43,162
771.3854,953.7298,195
336.9338,578.8378,184
836.6676,760.1102,74
417.5295,82.7088,212
406.6419,163.3509,60
677.3425,230.6112,49
729.4085,246.3623,134
988.9058,784.8177,15
367.2914,651.0336,86
673.9967,840.4657,171
25.6433,657.1872,205
642.9812,331.5255,217
655.8153,581.3314,103
153.0527,501.2144,43
667.5911,349.3373,57
283.2112,141.4698,78
632.893,968.7685,180
595.3492,938.3908,143
891.515,924.4998,128
369.6019,820.2166,23
461.5918,270.9559,216
799.3698,380.413,170
37.4464,839.5201,150
127.4179,278.3279,62
591.8679,4.6555,122
201.7552,428.8338,156
261.7841,348.3934,118
698.2306,437.8017,212
678.0504,920.0387,90
962.191,197.7413,161
297.2567,849.0813,232
614.398,450.7367,8
185.3852,481.8214,17
613.6191,174.9932,41
862.5675,632.7013,2
503.5996,159.5793,138
14.9372,246.0137,3
807.2272,593.7645,38
690.4918,937.3911,170
494.7698,861.6318,95
831.3558,106.9924,132
