484.6767,936.5506,0
106.6287,331.1374,106
497.3391,648.8616,127
475.1912,762.2284,74
486.0934,308.317,92
241.8374,296.8923,56
102.0649,367.1054,36
948.1552,652.8361,33
255.9966,952.5927,149
781.0489,571.6104,143
380.7146,659.1708,114
235.6474,33.2942,151
93.4231,351.0636,172
533.7592,777.0252,117
850.5206,827.8201,10
698.5819,996.6044,25
626.4727,438.0658,97
950.479,638.5217,26
222.1337,758.6446,52
568.75,643.8444,140
500.4274,681.8298,67
735.1221,493.9162,172
188.2099,98.0514,136
127.2202,955.7729,31
161.8294,562.7556,22
956.479,323.354,152
335.5708,377.1836,12
468.2709,730.3373,145
822.1121,831.6222,39
882.8837,805.5673,2
926.3808,81.7851,161
573.1552,282.3194,10
695.9207,305.5641,24
380.6765,270.5271,45
75.5965,673.7629,77
947.7253,318.1961,62
947.5432,724.9832,139
645.9412,886.2571,102
524.7358,210.5046,111
133.1377,476.0426,90
718.0344,536.467,41
845.6322,940.6554,12
279.7233,471.1134,147
894.0781,518.805,19
269.0001,592.8674,117
342.3014,633.0488,148
479.1134,440.5437,97
975.9188,948.2996,84
117.7555,355.5252,159
921.7737,5.2281,149
235.6527,974.8261,82
158.6394,51.4578,98
864.5273,324.2107,151
294.0325,689.3741,146
536.2713,310.5691,159
857.189,185.6464,95
36.3259,251.1303,66
147.3377,7.2419,73
947.7343,579.0252,19
985.7551,797.9496,144
349.2026,98.195,81
707.5315,465.148,122
679.5936,522.3972,2
457.0367,792.6922,73
868.9073,79.9087,87
545.1082,662.7909,61
886.2427,946.04,151
617.6913,435.4378,50
72.9385,315.5735,96
339.5499,194.9704,172
243.7374,133.1378,15
706.1771,490.0792,170
247.6553,89.5071,25
345.6863,960.1781,116
476.4176,26.4361,106
755.6329,420.0967,87
898.3986,168.1361,140
694.4471,788.9094,7
677.6886,810.7344,37
632.4517,474.18,3
196.3671,770.0371,162
285.4355,683.0588,157
316.1659,361.8519,24
210.4498,281.0018,160
148.2026,460.9859,152
535.6491,309.7352,74
61.1889,669.3295,150
477.8137,968.4162,116
886.0565,841.7365,90
338.5643,970.6969,64
736.5525,787.9373,165
754.6618,442.5021,151
921.9138,630.2762,135
212.4022,30.1766,166
861.9316,799.6839,172
241.1245,457.9213,23
391.6504,649.2215,34
949.5317,473.3547,107
563.7807,196.4422,160
182.8178,934.1051,70
281.9806,572.6883,57
251.1244,244.9537,137
935.5363,728.7822,120
18.6386,710.9436,114
393.391,108.0372,55
517.2857,94.5879,159
806.1068,398.0841,78
366.7437,295.8448,86
799.0372,78.8237,56
904.4402,409.4012,148
439.2433,603.0281,121
732.5798,206.9951,23
954.2504,426.2589,89
217.929,346.1906,24
489.3659,656.7343,6
745.9756,957.5435,151
503.8123,878.1316,58
365.0243,811.3611,68
756.6048,343.2088,83
400.5446,90.0594,88
