591.9275,839.8983,0
443.8952,543.1702,7
932.0545,27.4499,21
723.9584,999.5025,22
523.9629,584.3627,71
916.6709,328.6198,100
530.9074,702.3623,3
700.7818,378.6515,41
635.621,978.9903,91
895.7412,890.0924,48
723.4272,743.7901,115
408.2095,624.0752,61
329.2716,859.2166,110
359.6194,531.0205,102
851.3741,951.2985,112
436.182,4.9116,76
173.5919,764.1901,61
246.3013,200.056,58
109.8641,456.0619,32
920.4374,379.1804,76
515.9531,863.8479,70
217.4966,176.297,25
765.5834,727.093,89
841.1151,391.3974,63
562.971,276.9156,34
490.5244,781.0687,40
563.6562,188.7336,60
768.7741,488.1973,111
769.8496,804.3273,33
392.5534,340.0213,57
64.0624,261.1493,23
467.9059,378.8824,56
62.3344,522.1861,36
931.4535,549.0331,73
92.2654,67.1416,28
86.5556,467.1769,61
33.5767,423.5885,45
952.2643,696.6798,25
832.4276,777.3968,58
244.4919,74.4282,22
695.9507,214.5246,5
894.9409,935.8058,92
876.0621,552.9711,120
837.1343,254.2644,101
161.119,241.2994,37
524.8584,48.2793,97
479.1026,817.2576,77
75.0422,312.5667,22
159.9848,249.36,26
469.7975,315.2866,118
329.4887,393.5981,57
813.5968,984.1536,20
750.9163,528.4628,81
69.0956,469.2752,28
167.7172,128.2839,47
668.9738,17.9087,16
127.3134,682.5415,57
432.9996,90.8594,114
448.1963,832.9952,78
862.3789,926.8111,30
282.4367,607.0816,92
790.9983,420.7476,102
329.2376,317.6984,53
333.4545,390.6859,77
657.5734,566.2437,74
299.9475,80.139,102
183.2365,786.6035,51
37.3476,978.7404,85
282.9455,117.7716,100
194.5598,514.128,93
629.7731,957.3298,35
739.1632,277.7743,98
930.5077,479.3014,62
66.7354,565.0069,112
162.7817,955.6004,104
584.8291,353.1719,31
894.1017,201.204,8
459.2296,588.3415,83
385.4932,410.3356,97
742.2645,241.1553,19
360.0098,418.2579,42
527.8726,980.5701,86
382.1549,727.86,64
255.6272,117.7268,34
418.1864,860.3361,113
559.6738,432.8662,6
419.2856,236.5234,19
926.8277,662.168,70
570.0298,764.8808,30
491.8955,549.9524,26
