692.6939,805.0818,0
285.459,641.1927,31
18.8832,331.9776,1
998.8764,445.171,9
223.7132,490.5505,17
778.258,660.8383,31
710.967,99.2521,11
743.8292,684.0263,10
197.5118,422.3198,25
119.2287,316.7936,1
339.4709,413.7022,25
377.8133,470.5776,22
950.848,122.3138,6
206.3128,760.5197,3
882.9252,416.5897,24
365.271,67.3159,21
397.9177,690.9868,5
745.5716,525.7032,9
698.136,776.7644,3
186.9292,414.0341,13
666.8939,86.7188,23
20.7436,654.623,17
396.0058,949.6031,7
394.8592,593.9446,18
308.2396,715.5528,11
473.4509,264.3347,24
774.5249,354.3104,8
881.2175,257.6907,3
599.3114,450.0805,18
