812.0394,637.05,0
92.0387,714.9366,197
588.0851,520.0301,219
699.0054,703.9104,145
383.4298,619.1957,128
92.6499,223.2612,236
778.2367,328.1328,80
682.6274,202.4517,61
656.3058,406.23,145
139.4338,702.5019,209
394.4888,192.625,105
266.0902,684.0109,23
303.9785,695.4586,50
109.9552,943.1412,248
124.2864,770.4609,179
564.0227,324.5782,20
600.0391,306.1982,151
820.3609,407.4698,165
713.6075,592.9349,111
196.6775,721.612,91
870.115,110.0392,68
201.9164,103.7805,136
436.1468,400.7473,100
789.4865,124.1741,123
56.4934,611.0893,94
336.1135,900.166,33
32.6848,864.0259,92
386.8461,898.6867,19
70.067,56.8336,226
318.5996,973.6273,245
913.5961,128.5478,35
281.2909,421.5397,55
959.9997,857.884,54
415.9865,914.2116,87
762.5604,585.1837,49
189.9723,50.2344,61
710.2843,215.1397,19
549.0218,208.93,47
359.6669,536.5207,135
153.8541,213.3694,62
932.0101,270.6571,66
831.7845,617.5566,107
101.3103,128.0736,104
199.5326,99.9356,120
315.197,933.0109,21
886.5172,109.04,112
381.87,775.5085,11
835.8716,533.3498,220
113.6197,176.6963,12
644.4802,801.6793,131
768.0433,673.7995,196
100.6019,203.129,110
109.6531,491.335,24
328.9935,385.649,20
618.2817,738.6637,188
863.5444,94.0409,126
76.6016,778.1191,234
224.8522,839.2519,25
629.6864,682.5068,239
597.9068,681.6316,137
599.6941,153.3735,206
903.7839,740.2253,203
918.3477,770.0972,183
566.2616,233.9118,1
223.0477,467.7259,55
198.3824,257.4605,26
97.168,392.2575,203
350.6915,290.6077,163
195.2619,847.7301,216
910.7888,171.2127,28
693.9936,305.5141,115
795.9572,12.0061,18
630.4018,371.1939,218
477.6529,625.8655,75
846.1701,998.4741,199
165.4448,562.8262,171
508.7117,177.8921,191
242.8082,680.5391,14
534.7386,834.1021,36
582.4484,478.2856,5
683.1259,691.3408,169
458.7661,749.8765,86
514.2398,98.1062,2
249.1115,739.843,62
976.7142,674.4034,14
929.537,107.8707,131
217.0433,551.8176,49
488.4059,399.0212,36
978.0059,544.631,127
482.3321,552.3522,40
159.5353,50.4906,171
942.3464,824.2991,52
715.5652,871.7965,73
820.6947,321.2417,9
816.4251,139.8329,236
714.691,669.2194,214
849.1635,490.7147,106
639.5814,960.2063,94
210.6729,376.8742,146
58.137,991.1903,177
984.08,828.1238,241
554.1273,135.622,80
262.9239,252.924,221
900.6754,383.0992,73
373.9044,764.3221,27
705.9436,918.6543,189
991.7591,111.9786,228
688.4618,540.337,59
