896.4734,992.0441,0
552.2202,963.7051,37
515.6535,299.8048,8
559.3437,302.1065,27
316.3174,704.6074,24
995.9441,307.877,34
205.0491,89.1252,16
521.0533,621.1186,12
221.4284,617.0271,32
697.8162,638.6367,11
886.5761,500.9509,35
151.3305,567.3591,7
931.4714,161.6712,33
253.4066,791.4211,26
388.3536,798.441,33
448.8833,548.5502,22
692.5299,793.2286,31
498.1231,226.4887,4
574.2966,917.4842,3
394.9598,675.5248,2
442.3265,860.6856,15
287.0917,414.7292,11
232.4572,566.0052,21
109.4514,86.2488,36
766.328,61.5272,5
726.0129,967.4219,34
221.9019,899.1277,22
271.6598,595.6138,20
904.8041,166.2611,10
749.3704,154.0968,24
311.1015,445.9968,34
643.5666,491.1343,7
958.1697,690.0003,4
221.0949,590.3334,27
557.4494,547.2983,15
406.4324,940.2507,36
840.1576,432.6724,18
863.3925,885.7292,28
224.3418,393.119,25
619.4914,135.1372,33
263.1346,694.9121,36
767.4281,950.8248,6
542.5747,691.2264,20
552.4216,891.8592,9
412.0155,296.1326,2
316.1787,934.578,22
763.3582,104.9733,23
