171.5191,39.1659,0
793.3992,644.7883,136
476.4738,579.6339,74
186.9712,918.765,46
250.8124,445.0656,107
380.466,763.1824,286
803.3951,949.1652,89
38.7978,601.7154,307
315.654,208.7646,291
213.2274,501.2051,27
882.5772,120.7098,239
79.6875,493.9251,111
490.4001,101.3297,165
327.2264,278.8562,230
616.4943,696.2676,67
949.6856,702.5778,28
553.6039,163.6272,147
497.9034,796.7962,149
942.5701,563.3197,263
671.1994,785.2267,99
53.4135,169.3997,203
192.3376,450.1877,83
122.5081,946.4532,41
10.6061,865.5995,27
649.9123,496.222,278
633.5189,788.2988,26
741.9573,307.4982,107
293.4332,740.7034,66
83.0868,720.6441,314
83.3824,707.8582,167
865.3197,846.6332,219
856.5521,773.2313,311
262.9401,706.8435,162
579.8048,774.5285,28
442.523,433.159,292
575.3723,891.1885,178
848.1957,55.0777,270
404.9369,618.1803,310
67.0844,888.0979,89
592.3908,104.4359,97
953.8439,529.6824,221
632.1776,675.3396,289
47.3925,209.2271,209
150.2742,36.4753,173
560.8956,253.6222,7
882.3528,3.2035,179
145.586,251.1617,157
306.7534,180.9263,175
519.9352,506.7468,171
909.8501,632.5489,229
577.2509,325.0897,201
484.4592,90.3981,96
115.7731,991.2843,223
403.7697,44.2993,168
809.6241,427.7923,50
601.2282,615.7638,54
271.3502,668.4229,98
825.5208,24.5656,172
306.4687,530.8879,42
730.7805,547.6895,70
352.266,44.2704,254
435.5209,731.2152,85
490.341,183.0759,148
930.631,373.2802,265
576.9643,366.5415,32
367.5553,150.2813,256
622.9116,335.7326,89
946.8974,565.787,307
424.6443,341.1183,69
37.2709,853.492,106
267.2235,709.6526,18
738.4395,984.8402,16
635.9559,358.7197,97
420.3523,208.4916,189
849.93,381.1323,217
353.952,794.3483,186
140.9683,478.3952,284
461.9141,291.5785,243
71.5609,323.9029,314
749.464,764.9601,15
829.9981,555.4915,87
863.0495,348.6497,218
306.9906,199.8367,26
139.9732,311.8765,180
515.2909,878.1424,219
86.6833,57.4574,313
50.2807,95.7338,248
982.8672,498.5031,37
666.6684,310.3323,224
598.001,718.1948,132
865.4786,815.99,307
888.5311,500.372,56
480.6598,206.9119,261
790.7314,144.7156,230
245.3305,207.3817,220
210.1619,411.9588,188
299.8515,754.8164,295
473.3805,152.86,125
787.8449,131.7612,159
221.2553,219.1074,51
616.0897,845.6168,12
555.8163,388.5048,270
924.7042,426.1402,224
757.3527,547.8542,305
630.8955,701.8797,215
886.5469,456.0793,258
445.8655,708.7274,122
402.7769,404.2313,264
617.5548,449.7532,178
45.0782,436.5326,266
554.0498,86.2629,191
108.3536,962.2626,194
277.8908,683.2582,155
844.67,507.4584,233
114.2504,579.3366,206
720.0845,666.4395,61
345.9142,533.298,255
60.9863,492.8505,42
356.4916,259.0351,23
137.3072,801.269,137
672.0473,945.8841,42
550.2634,549.2636,204
133.8563,939.8861,92
320.2647,966.332,23
343.1908,111.0986,212
857.9156,315.6615,22
318.1123,750.224,44
312.6973,701.6611,65
449.7483,777.6873,231
754.288,211.7729,233
96.331,877.6451,125
642.6415,673.6576,62
904.6079,842.5079,263
503.4475,951.0023,283
283.5578,276.7594,230
671.7482,954.9579,77
417.7375,206.8752,291
111.394,42.5075,51
866.1764,735.1337,142
748.342,891.9444,202
650.857,523.1518,78
451.2218,463.1698,97
91.7753,719.7512,18
266.6258,648.1573,154
351.0147,157.7628,171
296.2911,943.4046,307
408.367,727.5645,315
401.9018,273.8567,47
91.9493,338.5254,261
102.9586,635.6802,221
166.8685,678.7501,213
450.596,277.7225,267
696.7137,345.3419,8
198.7801,6.8359,155
988.105,514.2694,84
294.6671,871.2821,282
752.0311,611.1581,177
326.3386,821.2983,218
297.257,358.5332,289
33.965,649.6444,305
