937.1805,126.0829,0
146.643,693.939,16
673.5472,164.0344,121
795.3332,493.9298,86
663.6472,542.1776,113
820.2096,711.2588,109
657.7792,579.7912,13
955.3955,599.643,8
478.1176,158.4372,74
94.0229,576.7785,124
479.2752,385.7528,46
756.3437,362.3688,61
42.1655,76.5366,119
599.5765,548.9243,127
745.3798,431.4745,10
293.708,625.7848,126
605.0893,48.1364,105
417.7804,94.8968,65
878.8143,131.1376,67
965.7375,390.7184,119
400.8866,259.9566,35
917.4094,986.3665,45
879.9976,516.447,63
141.6074,262.1677,70
897.3947,928.4391,27
223.7976,523.7496,57
931.2546,351.0557,117
56.6063,951.6601,40
543.626,950.0272,26
218.2418,152.2944,100
138.571,832.9275,66
70.2468,126.7388,5
299.4605,751.3673,48
308.0778,953.2664,35
679.7188,724.944,123
526.93,652.9608,25
684.6342,707.9502,58
262.9917,938.2996,28
100.9485,108.2196,52
825.1335,931.975,24
379.3046,254.0899,45
909.2085,131.4209,66
782.0886,466.58,101
273.1958,389.1833,121
322.4271,92.0459,18
775.4206,944.2614,19
25.9798,712.2169,69
192.0706,460.5396,84
140.9809,972.0877,60
249.2624,966.7655,18
415.9596,705.7454,36
214.2807,151.5723,39
309.8885,637.7237,62
22.1833,971.9089,77
788.0243,298.3439,100
695.751,924.1606,121
553.5002,92.2357,96
537.6629,437.6779,12
