978.7317,113.4456,0
475.0802,364.7185,32
111.7918,403.6876,72
727.2164,610.9403,133
229.9697,55.1515,52
840.5254,208.6346,8
504.1335,55.3541,23
331.7933,289.3051,26
993.7146,825.2061,39
40.0005,15.487,1
665.0526,545.2994,82
142.8281,215.1204,98
980.7548,4.7775,33
121.6872,754.1862,78
867.0151,633.5112,71
713.7053,880.8956,11
90.0125,980.7693,34
383.0658,992.2155,51
885.924,634.374,128
228.7845,92.3103,85
235.33,465.4614,87
728.8221,147.9491,129
103.1103,623.222,44
747.0486,124.8929,22
535.2921,40.6256,1
336.0172,550.2789,32
892.3365,820.7441,36
962.6729,957.231,120
872.1941,763.0798,134
303.9816,37.2104,131
72.9485,681.8217,97
16.3487,493.5998,6
344.8154,205.5478,131
936.0896,391.1512,62
412.5081,702.7052,58
139.3527,112.9963,4
780.6543,88.3471,23
537.5426,466.6588,93
751.5575,867.1158,75
102.1852,703.3581,124
947.5474,901.1561,77
188.9839,209.1072,90
113.4127,915.5634,133
655.6356,709.8282,40
143.0764,721.3437,68
920.7683,249.1221,60
734.2575,180.6228,27
552.2804,448.4093,134
227.5344,232.7605,26
501.3682,315.3411,51
920.1388,223.3271,55
94.5684,28.0895,5
927.6357,211.9283,89
960.0918,358.5383,113
563.7512,113.8411,70
827.7014,170.6473,68
233.5299,65.4909,53
692.958,167.0339,127
88.1242,335.8541,47
555.271,739.7099,88
779.8968,845.267,70
473.4833,653.2702,87
388.9678,831.8221,5
658.2646,583.8416,128
471.0113,944.1964,70
17.6847,789.6822,50
471.5332,305.854,59
870.2467,53.5746,78
584.8751,972.3982,80
803.0223,627.9023,102
311.8279,231.9219,113
