851.8256,724.3547,0
964.4876,503.0665,162
923.5989,378.8474,109
685.1398,991.7403,41
358.6872,711.3981,116
77.7772,121.68,112
417.051,829.133,22
133.5774,529.4255,72
492.7711,495.9552,40
850.1748,837.5669,75
225.702,439.4328,130
111.1941,689.5278,80
970.9873,878.9115,126
336.5394,216.1485,146
431.0523,447.9746,36
558.4765,166.5513,77
900.7712,574.2064,130
471.35,487.6452,31
867.1363,975.292,51
215.8844,398.1029,16
329.9813,953.3229,35
889.2112,218.6962,133
867.8108,342.2435,54
438.5195,709.7698,10
398.2647,310.813,74
990.0939,812.6106,108
992.8156,425.1717,33
975.0684,351.568,66
463.0534,930.8977,112
746.1309,100.5743,120
882.1269,204.0068,1
289.6018,316.0581,20
478.8236,978.6965,78
228.2842,590.3319,156
209.094,557.028,132
372.4802,645.3488,33
188.2755,300.7288,68
735.6909,151.3765,140
884.4085,638.3726,42
390.1544,138.0726,77
407.1236,157.4877,79
562.62,883.0316,134
532.1423,992.995,56
503.5312,89.6155,148
759.6799,659.335,97
433.3769,843.1125,122
165.2382,243.4368,62
505.5762,289.0425,80
308.4242,50.932,110
209.0564,126.0119,7
911.4148,747.2306,31
864.8026,781.5124,21
523.0876,778.9386,113
622.9185,304.1496,148
958.9398,119.2363,23
551.8262,326.1198,94
919.7095,805.5116,83
179.7219,907.2263,35
371.5736,982.4777,91
213.9754,98.2415,79
502.2176,986.814,155
686.2707,857.195,154
119.7814,274.3363,66
432.0829,732.7964,76
279.3871,400.9842,90
836.2643,942.6528,114
208.1214,430.3701,60
824.5344,161.1644,3
194.9975,971.1215,146
756.5253,962.9072,24
747.9972,121.9602,159
817.5111,438.7226,150
975.6442,283.7951,145
27.8658,496.1796,159
335.1192,546.5536,51
191.8597,482.0358,135
386.4965,930.5432,57
990.8735,435.5101,151
674.232,483.9722,40
758.4726,916.9256,57
638.4736,139.0934,26
136.0686,386.013,63
999.4764,811.4377,135
389.0322,768.6815,13
898.0778,142.3475,114
310.0959,759.3221,136
429.5578,495.8327,19
712.3608,764.2369,163
405.7617,523.0483,4
621.934,718.3402,97
307.393,485.5536,18
234.7021,689.3028,58
722.7551,983.3871,59
556.1698,238.854,39
590.8497,766.8648,11
250.6963,272.0652,78
139.8805,557.355,24
