392.559,703.0205,0
758.2756,970.5707,57
827.463,852.3871,76
125.1782,40.1609,1
397.0766,518.5311,105
921.6824,549.5594,15
978.7444,471.1278,47
556.264,979.9621,134
766.6493,986.1177,126
212.935,464.7759,8
331.6993,526.1327,34
914.884,915.5257,130
646.6367,510.579,100
231.8232,26.7466,38
299.2711,480.6242,51
279.0036,32.6758,99
808.5578,423.986,126
145.5722,14.3494,107
653.5147,843.4939,130
394.4541,993.7773,4
919.2516,84.6923,111
193.8976,762.5162,56
621.9938,948.892,50
113.1252,835.8678,67
354.7629,534.2277,26
122.1002,813.0911,18
455.2092,434.6307,69
444.3823,454.3481,89
849.5754,439.5305,2
370.3495,189.8756,53
642.9145,263.6891,127
293.7087,520.0308,26
812.4539,293.9831,59
95.6069,460.7518,34
559.1259,68.6158,14
536.3943,40.2088,53
973.0353,513.1958,4
935.1185,706.603,62
477.3438,26.7761,58
550.6837,737.7272,60
718.8526,742.9587,131
204.5509,274.4391,92
481.6498,546.0912,62
435.0807,313.7494,108
249.0563,587.8871,100
573.6,503.8925,30
402.3312,590.5987,83
977.587,465.3511,15
105.7503,324.9072,109
280.5968,383.2729,35
12.6607,617.0369,113
693.982,494.7623,126
34.4977,506.9847,17
940.9449,53.5473,22
908.2233,267.5266,133
458.465,491.4516,33
64.3208,383.0258,87
652.7245,73.7758,76
774.1785,792.9006,62
889.0056,624.4562,15
324.5321,539.3634,129
254.8354,799.2679,31
394.9082,806.8675,8
514.7608,464.6896,49
461.3404,462.2135,47
236.4792,922.5984,97
453.5152,367.2919,36
148.7299,669.8788,32
128.8249,269.3036,34
929.5158,738.0946,52
534.8737,970.6186,10
864.6105,169.0586,11
732.1618,784.2235,62
450.4003,99.7632,121
169.8097,748.8132,70
762.1929,76.6405,107
57.8415,94.2866,90
261.96,238.5564,138
993.6993,948.6668,11
99.0018,513.1415,26
335.1292,873.7656,87
831.2339,320.3783,83
631.145,963.4998,63
391.9441,303.8643,92
163.1245,529.2061,134
985.2348,369.5029,54
209.2195,385.1298,70
619.3677,236.7661,25
924.5546,689.8581,46
434.9662,58.0967,15
744.2897,624.1371,69
411.0746,507.3226,81
778.4203,257.763,82
538.3766,171.4406,39
169.638,763.9934,108
992.3066,547.0844,125
968.4235,622.2762,18
266.2822,233.7737,71
991.0471,667.7919,31
974.0053,282.9889,39
254.1748,878.428,38
744.7241,990.9935,59
713.7291,717.5987,42
705.479,251.0417,26
500.3957,96.7959,137
612.551,176.1592,94
708.2664,47.982,60
994.8195,9.5691,28
971.8974,276.1254,74
747.5969,231.1028,77
563.3545,368.7351,46
427.2527,825.0182,42
243.7924,345.4053,44
893.5284,418.7924,79
527.5349,724.9902,64
380.4606,658.0695,46
88.7164,757.8939,38
