100.2341,398.1952,0
818.4804,199.0331,49
519.1697,334.2426,28
653.7953,114.9238,55
334.2619,637.7811,3
40.9143,305.6607,11
472.2938,575.8778,52
652.8821,185.612,10
390.0432,129.3796,29
808.7224,397.5355,20
960.3801,58.358,33
571.6691,821.6331,11
680.2551,278.2032,70
72.8548,355.6803,26
760.6859,213.6388,56
743.123,817.3951,33
525.6563,984.4286,43
427.6606,99.4879,55
351.0151,81.5477,18
943.0989,928.5905,65
599.5692,279.4453,14
363.4599,722.473,64
478.2566,268.2331,44
62.5427,385.1389,61
687.5109,752.4469,21
469.749,606.2515,20
628.8365,164.9897,44
915.4002,424.8162,45
567.0373,340.7536,56
591.3609,370.6586,70
328.0902,274.3122,30
423.3556,429.5141,57
521.6599,263.4223,79
413.5154,988.0245,82
89.5738,289.9259,29
12.3331,345.0529,8
225.2425,360.9677,12
592.9398,612.9515,43
4.0945,989.7058,67
560.4807,483.4157,59
718.911,375.7704,49
214.4242,377.0242,73
503.3789,54.6598,68
744.1534,356.22,35
440.6097,760.4264,29
101.3855,701.6084,79
912.8491,18.917,22
412.2979,358.4227,64
33.3271,788.4289,14
615.0365,603.946,2
68.1053,981.7872,12
5.8907,925.9473,15
981.0492,970.241,41
367.2506,333.8366,41
98.2604,486.4866,54
255.8803,477.2263,22
457.3016,890.437,72
551.2227,57.8915,38
717.9563,305.8112,65
676.0768,705.984,49
82.9858,776.1568,67
722.0633,657.1814,25
48.147,942.3003,35
7.3002,233.7384,2
485.1551,921.7805,78
139.5386,495.9881,70
39.6922,591.2517,5
448.3758,327.7257,71
921.885,908.8154,53
565.3516,442.3874,44
239.5172,582.7308,31
737.3217,141.6099,18
508.6171,949.7127,27
623.0829,513.1329,52
429.4876,449.588,32
126.1685,0.5782,34
878.249,704.1182,39
811.146,134.0355,76
73.6475,95.7986,64
397.636,16.0942,74
705.2301,775.4212,62
725.9957,899.693,59
356.2346,235.8792,25
458.062,946.8264,58
681.5351,690.8998,20
935.0697,853.0679,44
222.0313,999.9306,30
175.5067,549.4439,10
840.5039,941.5243,7
355.0034,584.0293,36
28.0107,290.2235,53
56.6636,569.8392,10
820.0084,358.9413,75
