444.0805,921.2338,0
753.6383,822.9193,46
132.5532,786.8697,87
156.277,199.1391,46
658.2669,199.5137,94
33.3602,618.7518,111
248.846,411.8552,61
340.086,828.7859,70
826.3996,874.2239,75
189.7295,742.6121,87
227.0125,705.2621,119
250.1316,528.918,118
529.9009,957.388,1
830.4265,740.8301,69
955.4316,192.6759,79
846.2187,695.7938,21
334.6296,886.8094,141
323.6263,234.6444,44
580.022,949.1152,11
916.4016,311.9458,27
388.9931,815.8294,90
606.8505,697.6978,97
876.0405,417.1399,40
566.0234,534.3874,71
607.6824,542.3682,104
403.0781,406.1744,118
78.6863,20.498,47
855.5619,597.215,68
285.6804,32.2428,142
273.6225,81.2768,2
386.6363,374.5757,39
763.8089,999.8573,123
472.4202,743.207,16
721.1827,118.535,88
743.8113,748.5659,73
361.1099,637.9407,60
873.0462,712.2103,26
927.8897,794.8094,124
16.4583,408.4205,100
201.2686,27.388,99
211.9156,632.0423,31
693.1448,903.8201,112
497.0101,619.0959,120
973.2028,727.0449,139
723.7493,784.4769,33
16.1606,381.9432,30
355.0234,326.915,119
170.7801,810.2907,127
503.3464,286.6617,26
945.833,896.9899,52
441.7341,113.3466,44
761.5878,202.9451,81
919.2941,838.004,87
111.734,335.8747,19
22.444,649.7404,119
562.5693,782.753,22
363.5604,308.7641,4
879.197,30.1764,93
614.6033,445.1634,13
754.5722,69.21,109
58.7646,964.9348,35
823.5609,540.4702,45
518.7339,770.3699,93
279.3628,492.8985,123
443.2928,805.6547,14
444.8012,610.1965,58
623.506,500.5813,100
49.2945,883.8812,66
781.8164,452.7113,87
537.6707,911.2281,68
249.1494,848.5349,4
253.0339,619.7906,84
381.5454,831.9611,62
802.4457,151.0687,11
539.8741,628.3942,8
433.7445,652.7833,120
933.3407,910.8466,140
515.6084,697.4788,37
825.876,457.3354,15
586.9531,935.6284,31
958.0044,617.8378,63
332.4694,124.7176,36
