820.9463,545.6494,0
136.8405,798.0553,26
325.6771,796.181,63
630.1115,66.2031,87
953.031,215.4636,52
618.3957,713.201,11
875.9022,285.1787,84
743.8215,531.8386,47
317.4218,114.5535,32
243.8966,423.9752,33
348.468,204.7861,26
282.8884,998.4237,1
677.7184,5.8732,59
516.2489,91.3006,45
469.3157,329.945,21
300.3842,117.0391,44
496.7234,531.6047,28
115.2654,67.6678,14
243.2856,131.2316,54
822.3639,705.2799,53
972.7463,573.6104,9
281.2817,997.0156,75
111.5548,733.3061,43
221.6746,175.7443,12
684.2021,662.0362,27
433.2274,462.7778,23
603.1485,547.9794,50
776.1423,532.2599,11
766.3146,487.9015,57
740.9509,384.2166,41
581.4472,323.7806,19
505.6667,121.6182,17
627.1882,4.3143,10
345.2505,52.8324,39
457.6582,669.8341,27
216.1279,150.0983,62
188.5047,898.7393,72
52.2497,259.545,79
123.4637,851.4397,54
24.7314,233.0446,3
296.3213,28.2677,71
811.0777,143.2314,4
146.0822,599.7053,66
716.2297,120.4516,92
342.6464,398.8839,52
992.53,771.2871,55
8.7004,200.0477,10
932.3277,667.463,18
437.2746,910.1196,42
180.847,998.2912,63
873.3249,929.389,80
183.9904,314.9189,35
84.9572,525.5596,20
935.7353,794.9744,18
718.3379,874.3269,69
874.7933,580.8663,80
572.9949,409.9385,5
903.648,387.8076,13
997.8702,31.9426,56
107.1626,739.3612,70
248.9625,512.8517,28
156.941,735.2996,40
573.9474,174.4084,79
593.9133,940.6021,11
461.5194,29.7876,50
969.0708,403.4613,18
772.514,64.6335,35
892.4509,935.1435,37
192.5259,162.8709,81
997.7953,742.4864,88
745.7045,278.3346,89
170.3338,219.8791,25
898.0132,254.4425,14
755.565,89.888,58
496.0267,699.7202,40
634.2235,876.3315,60
379.6948,665.7364,68
