564.1511,898.6358,0
622.8694,310.0117,172
88.9469,691.6883,269
845.6106,645.4206,133
666.8889,811.0149,19
246.4232,24.8486,144
11.5891,256.1714,118
396.8851,779.5225,287
225.4772,577.1074,44
986.997,369.3995,173
983.5432,304.1855,272
169.8691,404.3912,113
798.4283,973.222,31
380.6808,765.0138,286
535.5572,226.3637,232
392.9712,121.9438,228
669.7206,852.1176,147
636.0652,871.0895,142
900.5789,827.551,211
170.7813,794.7592,294
304.4139,637.9691,2
477.2721,716.204,65
932.4944,258.5834,107
664.7269,655.075,141
40.1449,424.7298,80
189.7955,73.0693,246
614.6893,634.9763,101
952.8682,179.4966,143
256.5455,235.2149,285
185.9804,968.062,235
358.3941,453.6893,47
893.1992,72.2287,65
804.3818,815.2324,153
261.3914,372.061,251
464.9654,618.0664,135
521.9709,390.6061,180
776.3199,793.7971,202
979.9992,277.7618,82
323.3324,516.7731,4
700.6588,20.1283,135
927.0531,89.1515,288
579.569,197.2448,287
667.4758,403.0354,1
603.1106,871.1533,45
377.1606,819.8772,1
509.5799,978.9075,99
786.0732,375.1214,182
247.8746,605.7772,170
888.4582,121.5006,239
464.4166,226.7914,147
146.1407,250.9382,241
773.6466,608.2166,78
413.3707,556.5729,176
363.1599,125.6686,190
538.8904,455.9286,69
55.5251,420.1524,248
511.6282,335.4702,288
504.2899,592.6208,74
930.4745,558.156,285
504.4491,985.2727,39
970.5467,593.8103,66
164.0712,774.6747,77
819.1483,54.9425,184
404.5644,435.6274,61
987.665,943.0213,274
282.0914,261.0385,261
478.5674,809.8352,32
874.0908,874.2532,112
136.7502,137.9712,276
753.0476,115.4516,88
783.0393,799.7153,219
10.2702,337.931,301
103.746,809.609,272
161.1505,12.6672,249
252.1701,848.8553,256
394.7144,178.8951,172
560.6362,605.2887,105
61.889,275.6832,51
681.4948,20.5734,188
730.8845,499.974,162
570.9538,758.2669,58
683.0358,260.6298,107
607.1164,752.7632,67
749.9988,964.1335,278
532.8465,686.1283,15
53.2148,671.4003,167
501.3654,920.748,203
574.157,572.8261,102
547.4114,350.1716,10
75.0596,636.2032,151
584.2592,275.635,241
675.9927,972.1414,297
989.0213,287.9797,141
774.0375,368.127,95
152.5616,753.643,291
583.5605,156.4894,213
137.4607,566.2781,183
337.902,42.3962,23
825.931,21.892,148
411.4954,547.8154,20
758.3988,671.926,18
886.8824,231.9582,214
882.035,998.7361,229
714.5841,54.6618,78
907.9158,134.8231,73
609.3341,599.9466,73
182.3047,98.3225,84
752.2432,777.6501,292
196.3137,248.4664,65
745.4687,827.8119,140
187.7167,402.7109,141
588.4495,835.5345,269
539.3624,724.3404,238
13.3936,567.8997,124
327.9543,186.6247,248
436.9782,312.5655,116
273.0687,905.7094,187
358.8908,730.2467,192
860.182,793.6721,296
134.794,142.3843,124
352.2925,723.0656,267
975.4929,733.8654,294
675.2594,641.0002,16
21.8881,924.4252,270
549.5236,371.8621,253
107.1226,386.317,53
984.2746,20.1529,5
982.2159,218.1663,83
617.0046,606.8527,146
329.0022,793.8371,267
152.0685,447.6099,102
674.7984,972.3405,23
187.5804,293.4392,87
497.7608,640.8414,173
321.6232,337.4883,214
418.2396,388.1585,284
770.9904,330.8839,208
836.5116,775.0769,267
139.5867,504.818,141
116.1417,900.506,144
490.2718,607.9623,22
74.9102,979.6837,245
831.0167,178.1462,259
109.7654,681.3433,104
612.6471,531.1774,296
108.5016,19.2709,78
339.4529,666.5401,271
496.0618,707.6195,67
483.6725,460.8484,153
930.962,516.5835,20
896.7184,276.3871,97
747.7571,392.3231,70
549.2643,668.4659,222
915.5298,866.5973,262
630.9678,678.4695,264
510.8525,682.0505,106
88.4349,14.5876,113
267.8586,78.9226,65
997.2986,394.5068,230
619.6048,599.0047,102
212.5229,707.8894,172
975.3221,67.9964,182
786.7816,132.4853,243
607.3398,414.8233,59
400.3653,969.2568,209
717.4463,675.5547,179
759.6519,885.4334,94
531.8527,744.3565,278
458.1815,191.6818,110
845.7236,935.2016,246
913.8267,103.0893,199
175.9435,32.5358,73
506.399,419.7442,35
682.4995,718.2301,60
