811.3992,72.5022,0
334.2415,452.9067,55
398.468,982.2793,46
760.2572,551.6622,10
59.7853,498.5378,2
926.7678,452.5243,49
353.0819,116.9045,1
801.6809,934.501,9
361.2706,549.8008,14
778.5101,32.3025,49
206.274,422.1504,54
845.8906,673.6188,44
203.8284,852.215,36
17.5055,350.6584,12
976.4502,402.4249,35
648.8223,955.4125,14
236.4958,173.3113,32
664.9282,786.6546,33
366.778,638.9216,48
645.1974,31.8379,30
368.3209,828.4678,4
632.1011,55.6619,61
238.0557,38.1554,45
265.3717,52.3716,33
164.3848,117.258,58
859.6053,601.6244,55
424.7797,372.3342,27
895.8351,349.6888,17
