995.9413,158.904,0
137.7254,219.0023,34
160.8811,96.944,92
678.6694,332.3632,62
515.4137,116.3307,162
232.3946,349.9114,56
777.8741,354.0362,123
459.3751,245.8861,174
119.3779,601.5937,81
684.9987,191.3623,32
924.8175,566.1955,51
965.4004,585.6317,143
389.5169,424.0916,9
153.3378,365.6471,157
904.0057,627.7072,78
103.6057,789.8049,55
675.4134,342.8048,83
366.8709,171.2517,1
724.644,132.2264,136
804.2746,421.8089,111
166.7052,971.8256,54
830.789,918.6871,102
481.032,931.6315,172
636.7207,293.1687,98
713.8806,572.5016,21
373.132,536.8756,85
211.4185,994.5369,37
236.6755,458.055,28
743.5389,427.6608,66
700.8657,847.4708,85
466.4212,155.2415,59
724.5146,500.3306,152
50.0078,957.2795,150
893.1017,502.8685,82
885.37,414.8877,134
746.4911,32.4932,43
707.5819,503.3342,175
173.2952,815.1391,81
468.5266,770.5405,159
954.1238,97.9571,175
551.4981,946.9597,102
146.7131,322.9288,116
137.7702,167.7579,176
225.6302,803.1357,68
753.6289,963.801,60
386.9461,342.3135,56
316.9258,730.194,160
96.7502,823.8083,51
128.4991,35.8212,48
297.3149,86.1988,112
204.4713,536.0939,14
598.2676,492.0033,39
414.1762,161.4596,82
32.0796,485.2722,115
488.9235,611.0474,12
966.3543,600.3545,93
180.3172,795.5183,64
893.0183,374.2699,116
557.8765,57.8116,44
416.7688,901.647,176
568.6416,103.9318,102
191.6344,412.2338,126
755.949,586.0257,87
503.3674,865.3347,127
594.2555,108.5203,160
259.3887,726.705,165
53.3571,330.8515,44
668.041,923.4376,126
768.8023,38.8278,78
195.0798,93.3361,40
857.476,744.7443,102
17.7651,228.1931,15
655.9228,480.7328,150
480.4074,126.5856,176
195.6221,330.7916,9
420.7188,119.3596,19
804.399,471.8915,34
687.7251,515.5101,172
311.487,322.5705,175
666.0795,69.9422,113
494.1663,807.6941,150
153.5878,552.5415,50
260.5115,596.2642,162
759.9162,449.7575,44
632.2336,334.2978,25
98.5018,351.1138,50
600.7717,1.5531,112
401.1293,436.1248,19
333.8742,640.8178,176
980.2911,381.3444,105
100.566,873.9666,129
181.159,657.6415,59
700.783,687.6021,78
43.0694,81.9761,122
164.4746,566.5596,149
410.434,788.3664,154
329.1828,80.1443,14
153.7225,340.6315,7
291.3506,627.216,119
527.9579,396.1121,99
623.8306,447.6928,78
975.4205,338.6447,157
352.641,157.373,81
727.8755,900.0306,168
279.3621,579.5625,172
27.8775,999.72,59
797.9021,966.1852,135
604.6177,561.7876,9
971.5053,266.9276,135
656.5992,497.6237,40
574.2744,405.6053,166
742.0072,757.2239,100
961.5922,946.5875,160
542.1731,408.7454,14
247.3152,570.8837,68
522.7791,168.2401,100
613.7826,939.2423,82
647.3278,329.0567,87
816.5309,146.0779,6
558.1667,966.9327,60
338.4872,367.3724,10
589.8398,181.1208,20
815.8731,846.413,64
143.7052,966.469,113
910.4255,302.2835,92
857.2825,83.2758,81
988.7871,888.884,14
51.7757,155.0602,12
812.2921,541.3866,22
213.3124,575.203,147
752.138,676.8373,114
267.5147,447.2515,164
204.5061,787.611,37
424.6725,919.8436,172
370.7456,963.1452,33
84.7219,560.267,102
885.2945,962.9029,66
569.2256,915.996,45
928.1083,139.5413,153
406.3057,892.4737,139
997.44,354.2596,58
952.1324,712.8001,6
459.6425,962.6527,150
927.415,224.3849,18
906.1464,441.5369,26
651.8898,53.3196,128
513.835,624.0568,91
505.1412,992.7756,114
365.7827,681.5943,15
964.351,893.1923,77
644.9261,421.3631,117
396.7031,593.374,112
912.1376,913.6657,112
367.612,388.3226,3
478.4077,980.9187,116
983.0296,512.0549,146
808.1972,462.511,158
701.3138,336.5804,23
698.2269,550.4735,31
597.1857,509.2354,144
736.0582,241.0574,106
503.9408,714.7902,60
430.1455,615.1495,59
380.0346,857.1655,60
537.5709,951.6584,127
342.7512,863.4289,134
861.1354,551.7202,24
797.1687,139.175,53
459.0102,373.8066,42
759.7358,859.3525,37
911.7503,538.4164,162
322.349,165.4999,52
9.4661,856.3284,143
90.0083,939.8423,15
159.3408,314.4549,169
55.1072,620.4667,35
946.5576,29.4995,37
49.0801,28.8519,149
