821.5952,15.4137,0
569.692,190.3534,82
43.5059,299.9161,172
733.5607,533.2377,147
210.7701,682.9445,85
333.4822,265.2554,162
545.9113,353.7633,93
983.6403,227.8369,178
870.1156,969.3192,152
276.8364,43.5796,20
73.9027,243.9436,2
568.9266,593.9469,152
279.3659,388.4352,165
401.9657,705.4132,47
243.6763,116.6233,143
137.2106,452.9616,105
536.0983,675.8058,100
732.7814,351.9433,94
105.4349,974.2924,150
818.1175,201.2625,69
182.15,19.5183,162
415.8735,681.4902,5
710.9371,57.2506,157
593.0116,965.3626,46
619.0364,498.9602,142
431.4261,131.8096,45
37.0069,669.1672,125
412.3339,235.4146,152
868.8839,29.2003,55
844.989,850.2983,71
273.5914,390.5254,111
602.8225,645.674,111
837.0545,953.7922,61
149.6268,121.1845,22
223.8827,459.317,136
994.4362,106.3368,16
410.1852,818.7724,177
751.3935,446.8614,141
33.4317,965.0405,122
940.2034,142.4085,148
519.3783,881.9431,184
396.4642,370.1436,60
736.7419,991.7198,172
280.1009,60.3045,175
547.944,843.5538,35
219.7005,148.1851,28
661.6662,152.0694,146
570.4154,590.923,62
246.7532,313.2171,141
349.2264,321.6223,50
261.5732,155.7458,157
682.5763,958.6014,14
124.3834,336.2341,46
528.6137,983.5445,109
400.5022,192.6363,86
401.6171,799.0494,63
763.7798,738.0207,118
381.3219,23.0606,54
681.5304,73.6149,114
494.0768,147.1397,33
250.2475,144.877,80
493.5122,414.5728,183
435.8629,551.8231,12
19.1022,587.3382,51
904.4839,959.3172,73
671.259,64.6834,34
283.0664,237.3708,15
703.2437,810.0001,13
24.6047,265.9501,106
355.4076,808.5036,135
624.2459,983.5896,102
6.5734,968.5522,172
135.6323,993.2251,129
89.2282,80.0371,88
559.2936,110.95,40
601.2339,948.2586,60
902.8666,279.3279,186
973.3026,794.1715,165
299.5805,287.7329,41
448.7188,78.733,76
982.9724,442.9817,69
416.9913,521.0935,29
525.1057,866.3073,144
981.3943,61.8392,52
332.8212,72.4767,154
660.7414,426.971,181
345.413,709.5348,62
213.2941,477.1599,22
201.2828,912.713,169
861.324,765.0155,115
821.0858,828.5245,180
232.7765,15.8324,102
421.3307,571.9016,95
900.7895,793.238,147
468.093,803.1712,98
8.8193,133.5186,178
320.3064,717.9789,175
8.3839,603.1233,45
838.3857,551.4045,43
577.4881,21.7523,170
538.7999,873.5104,171
663.2705,394.9242,168
179.819,925.5906,12
981.2247,1.8429,181
296.3523,537.0767,179
257.1729,325.2908,38
397.5703,421.4745,90
12.2966,872.4865,144
674.1254,34.8731,127
952.4433,302.6364,159
260.7058,83.8159,22
644.6005,200.1101,8
527.2527,886.149,51
264.8225,513.0142,159
136.4839,440.5681,113
842.9791,765.5802,130
232.4593,836.105,158
