300.299,184.1657,0
957.2838,202.1048,18
279.86,447.8244,158
750.4919,837.1859,186
555.0964,280.4617,324
527.8858,389.5676,247
756.4971,93.527,156
266.0155,186.8248,322
428.1901,201.6062,105
743.394,229.0554,122
222.2099,530.7503,109
174.1745,448.5166,291
232.0157,578.7226,348
228.7697,382.0421,87
492.2487,713.9338,270
362.5923,803.4315,81
55.7393,676.7222,141
879.48,642.4986,246
480.3239,559.8888,74
20.2177,431.8798,278
965.3287,585.1449,121
142.6712,428.039,346
875.9093,105.5575,16
942.9201,841.6927,139
382.4605,430.9103,279
560.7819,89.0148,214
990.8515,161.2621,298
487.0147,978.1258,219
483.1995,751.6325,120
922.6476,617.7034,108
254.7158,96.177,98
878.247,680.6668,29
399.0148,737.7727,48
247.6913,507.4761,142
568.9077,331.325,2
210.6698,830.8719,267
259.858,537.5559,69
577.9339,871.3392,122
388.6666,243.6209,319
679.6777,667.3249,338
99.0229,980.2002,179
945.7664,214.7976,39
850.3178,187.1316,60
248.8079,746.6733,164
257.0328,502.7111,132
644.8456,145.5088,290
791.0605,428.3761,138
116.0175,485.2803,174
309.8743,433.4754,150
454.2301,553.5592,162
451.1022,68.988,48
629.2172,100.8934,165
354.0536,698.2994,156
555.9575,29.7193,290
468.1232,991.1838,172
789.4391,7.7443,336
570.8954,209.1228,318
936.2834,886.8773,40
874.2779,339.3129,168
130.9392,938.6937,260
480.1356,486.0521,200
979.8427,901.3764,52
84.7878,631.5195,242
599.5748,225.0687,259
125.8876,364.9448,77
907.8042,883.4208,85
594.9531,908.7806,34
127.6443,214.9246,317
766.3113,154.8195,127
641.0924,924.0396,347
704.537,439.5215,5
661.6496,33.0182,88
390.2382,745.9757,258
940.6178,394.4422,164
657.291,42.496,338
977.4424,796.1072,107
938.4921,758.351,268
878.5946,234.3221,32
253.9312,538.6812,159
181.6839,121.8939,186
885.9533,719.2862,239
956.5398,382.1801,116
804.7661,265.4347,336
118.0979,357.8203,113
545.6769,763.6324,44
355.8819,647.4587,119
825.6932,692.5689,181
303.8538,903.4313,20
242.2693,833.8517,163
234.9448,625.4251,293
258.6954,931.3425,192
408.9472,584.8621,287
200.2383,266.9546,56
675.1124,428.7888,172
456.1784,640.7343,156
615.7166,913.0052,259
358.8504,102.5998,27
247.2043,972.5496,155
832.6732,424.6704,3
53.6777,653.5115,234
98.287,333.021,180
264.7449,418.2073,8
199.3557,329.8307,93
294.9165,302.0716,332
790.7683,397.9301,178
770.7319,423.6229,344
839.7756,919.9665,52
515.8997,456.3542,302
425.4932,715.315,317
540.0903,580.3061,238
49.0121,494.7622,284
416.5206,939.6735,207
233.9931,24.1498,109
426.5181,751.5785,82
863.8981,616.2894,215
62.5311,357.6222,131
49.5136,785.6394,45
617.7728,943.0062,16
817.7189,832.6929,325
125.5548,132.7943,268
989.9311,192.2983,160
620.7613,798.0762,130
940.5553,33.5015,196
2.5014,739.6989,263
847.433,823.518,137
973.9739,151.0397,297
526.8283,722.8041,61
616.5612,583.815,6
651.6377,333.011,105
155.2345,194.9931,39
928.2129,676.526,136
510.7642,349.6303,52
246.7608,664.9728,282
907.4847,139.8583,343
118.743,671.3503,132
882.055,474.6079,96
256.5565,293.1665,128
948.8721,175.5357,331
317.2075,951.9851,156
822.4305,84.3858,263
744.9989,453.1121,252
108.8275,277.4773,146
400.882,4.2,105
980.0862,116.8082,206
752.3714,393.9712,45
860.436,456.7769,170
365.9997,117.854,81
885.0734,938.7495,132
706.6033,83.1218,237
701.1688,172.8958,80
427.3838,847.4779,118
868.0234,775.3591,105
602.3553,284.5574,103
366.1105,9.3683,117
425.044,127.6463,44
320.9955,429.9966,68
282.7278,787.9902,195
834.0437,147.7999,111
341.1833,687.5951,30
107.1001,554.3817,350
102.7285,187.8909,145
