212.0102,843.8086,0
451.8345,267.8658,85
208.724,712.8195,21
297.9046,880.9318,63
617.4431,603.6477,103
33.9787,539.0505,145
929.8019,830.9316,78
707.2785,412.3634,200
187.4456,34.8307,86
430.165,170.9332,104
97.6512,483.8098,120
534.4284,373.6495,94
444.1692,25.0033,163
244.6753,414.8425,5
217.4584,677.9359,187
738.5551,845.593,41
300.9251,813.4886,69
719.819,374.965,118
682.7236,58.0765,89
139.6976,885.8384,193
328.2864,843.521,25
587.2601,677.3439,94
791.2192,657.4525,112
290.0751,471.4093,90
53.9233,120.5429,151
118.6378,983.5693,176
931.3403,556.0658,36
579.1971,91.3029,10
519.6621,342.9455,155
221.57,203.7332,187
763.0094,616.1786,111
161.8455,327.1625,173
1.0357,531.4575,121
453.5575,414.9136,46
193.6293,311.7169,181
286.7215,530.341,14
278.043,836.8909,195
533.7045,989.6585,71
820.773,388.3793,192
81.3505,118.353,79
872.292,685.2893,145
775.3482,214.109,91
589.0193,648.8005,170
422.391,572.4413,105
119.2263,197.8682,130
482.6313,787.8268,183
752.8511,773.072,50
572.0579,175.1717,132
172.2745,693.5607,153
623.4072,521.5146,172
647.2577,554.4854,99
324.2344,250.1679,83
550.8767,633.4842,133
964.1541,829.5585,105
352.7753,924.2423,53
267.035,290.6376,33
832.7959,597.4698,149
6.271,658.1122,192
360.3094,796.6465,69
708.6455,790.9754,10
836.5266,581.4553,44
752.9339,810.8949,187
7.0311,9.0747,169
773.6463,617.3576,112
584.0924,474.1836,119
835.2359,903.5379,105
405.3036,112.0904,28
941.4451,422.5146,128
946.5814,498.7621,170
663.5015,793.5489,158
341.4749,400.9343,106
828.5976,873.1571,95
558.6102,842.7347,61
961.0633,805.3232,146
507.6621,546.3917,71
778.7162,425.7558,156
916.9695,240.6853,33
284.7305,968.7972,30
387.68,633.8745,105
503.9023,226.1016,83
587.4667,984.3872,89
413.8355,850.0933,76
186.298,669.8145,39
697.5536,133.7227,1
627.5719,57.6728,20
17.0936,622.51,62
664.6018,97.195,46
125.7491,495.6305,186
978.2468,930.8816,162
641.5487,460.3697,146
490.9346,225.2872,135
972.4774,197.2907,87
795.6465,359.1431,195
337.5621,466.5275,140
491.4588,213.2153,44
127.5951,72.4273,116
644.8331,437.7296,173
436.078,195.8529,26
828.8309,474.1852,13
768.4638,686.4678,71
113.4176,645.8899,107
25.8455,465.0044,146
560.7957,746.5672,131
475.8065,511.6491,84
357.7328,523.5944,88
22.7111,842.8515,116
951.4491,401.126,104
236.408,551.6097,77
818.3968,294.6103,78
214.0058,287.9355,158
225.4143,993.0784,35
342.0292,7.8057,101
770.8003,330.4243,137
555.8659,68.008,9
615.5051,753.6197,157
47.2621,826.9156,88
738.7769,336.6678,58
296.4893,351.8677,137
978.2792,324.5553,68
173.0291,301.3722,156
131.6098,428.772,72
692.5564,448.8544,127
266.142,358.2028,174
720.2864,47.9437,72
572.6073,890.8322,74
859.7878,483.7658,167
450.5463,752.4269,42
350.0998,493.735,124
105.5517,23.3839,150
301.5013,489.6977,48
82.5383,190.226,2
559.4245,975.36,187
947.2659,202.406,193
253.9131,857.1064,109
921.0347,104.6679,19
595.4547,413.1328,56
461.6243,649.7362,63
689.7587,945.4345,58
596.9142,534.9807,10
880.2864,961.6468,137
685.4596,304.3745,44
986.5053,501.1026,122
660.8789,469.0151,61
916.9572,620.1762,93
811.5705,566.4546,13
511.9544,958.5185,167
418.1442,697.1822,184
11.3605,664.3211,197
598.0773,140.9653,82
394.7647,273.7924,14
132.3276,929.8257,67
133.322,848.3917,22
438.3699,215.1285,20
493.4118,566.8277,113
503.2847,959.0155,149
751.3652,604.9325,41
581.0265,953.0595,113
372.0294,838.179,90
615.7058,627.6612,177
982.6349,311.1382,8
848.5292,495.1941,151
811.3989,722.1081,187
125.1346,579.8123,11
120.6077,889.3562,17
273.7033,600.0864,103
841.0384,275.4277,11
2.6303,381.343,101
830.4701,927.6692,74
513.6453,177.0443,61
785.6421,386.6589,42
313.5348,41.4941,141
980.2099,264.2177,3
379.0195,356.2649,145
8.3589,61.7127,50
335.6978,615.5323,119
243.8863,882.8275,4
469.9924,255.2706,142
308.0764,383.0094,146
31.7188,673.4721,92
851.5498,621.6439,199
241.4738,347.2006,39
96.5056,595.3413,114
972.7087,909.4202,29
22.0987,895.9556,113
993.8539,289.8661,48
28.6255,642.2912,133
261.3923,548.0089,41
941.9021,242.7171,191
436.7224,809.4634,188
897.8163,421.5926,26
786.5999,320.2616,132
822.9694,617.4966,39
590.8156,64.3012,194
