3.3402,10.2738,0
899.6962,38.9778,112
22.4373,39.2953,22
71.8175,664.322,205
488.4493,841.244,141
230.8444,631.4598,177
65.1137,269.1165,200
702.3578,501.42,69
684.8934,675.7819,163
779.1974,128.6996,118
330.2166,112.9946,180
551.5143,644.8469,125
287.3225,396.5602,169
910.538,373.5115,201
334.4375,349.5996,94
179.5763,689.5167,34
775.0955,771.0181,106
107.8216,129.2212,7
480.0,219.2773,129
139.5808,316.5118,49
179.799,237.9779,51
361.1819,345.3263,122
663.6898,355.9754,12
50.7145,724.4076,111
620.0347,141.7682,158
438.0543,934.7419,27
914.5622,64.2376,66
728.2196,144.653,21
678.5095,464.3924,149
262.5568,852.0073,156
909.5002,488.651,144
128.8088,998.7515,188
820.1442,363.5858,13
328.4443,740.7719,135
477.1888,471.4379,165
809.6069,482.0356,212
579.212,931.9123,148
960.1692,58.5337,119
265.5622,424.9571,94
87.2527,574.3924,81
521.9304,291.9141,55
45.6534,315.7597,29
105.7733,518.5856,191
435.7369,371.3485,135
778.4884,104.2871,134
825.5499,548.877,21
599.9231,762.2412,71
480.5325,635.3484,207
57.1513,830.855,94
409.0992,478.1147,210
544.1977,994.8388,173
20.4218,503.0991,41
497.536,740.7848,123
755.702,448.5449,167
398.7157,144.6836,193
494.8034,386.3062,128
489.5934,584.0465,148
904.9477,78.705,6
462.028,423.8993,200
359.5883,519.0627,99
45.209,359.1464,101
221.8373,504.7135,143
913.6603,968.3832,63
236.482,97.1031,100
929.2582,75.6897,155
979.42,305.14,45
828.7731,972.3263,28
577.9854,569.7169,54
173.1689,863.8499,144
809.8627,900.4342,46
847.2208,518.7748,58
737.9113,898.0862,214
46.4176,763.1828,210
127.0169,154.926,161
949.3549,994.31,18
86.8066,70.0252,110
429.716,982.6964,81
886.2445,613.2543,84
783.2096,73.5283,203
673.3105,498.0154,62
579.8978,365.6121,213
723.098,530.8212,185
374.5434,972.8464,103
861.8414,672.657,12
403.3134,320.4311,214
429.9835,777.7372,161
194.3741,465.8268,118
640.5329,223.8598,119
994.2291,65.2545,74
329.1801,523.1717,127
937.7822,377.2545,60
953.0667,909.2441,92
128.379,683.303,216
984.2552,656.6332,13
206.9683,484.5012,15
450.0872,325.5993,54
320.0011,589.9971,162
2.7231,262.9163,31
742.9096,366.9664,189
339.3782,248.7957,217
743.9014,318.2093,209
184.2751,232.0115,12
42.4056,750.8339,74
760.3574,639.6384,127
656.7633,441.3859,196
161.4566,235.4421,5
937.7736,126.182,39
53.4825,951.8493,86
151.3129,19.3471,38
758.8261,191.0632,167
284.9262,301.9229,15
780.0614,846.9273,128
113.8031,387.6692,16
821.0674,596.8887,56
745.0867,482.5864,79
811.3712,491.82,184
85.7567,869.0335,79
687.6839,615.8653,144
485.4578,837.7504,2
261.9377,917.8342,197
645.1328,361.3387,63
301.2918,896.1967,15
729.7514,636.0236,210
505.5746,247.227,36
652.2816,958.2434,155
61.1264,13.7395,80
245.9279,254.5784,217
656.2263,68.761,101
315.0415,131.4267,25
72.0912,364.3128,136
493.5187,155.3581,60
637.2315,939.2045,151
407.957,495.8753,141
662.8257,521.3047,192
137.7493,382.4597,56
353.1962,818.243,13
798.8229,573.6792,141
645.9264,477.8925,72
608.2145,328.5297,145
647.9734,582.939,109
614.076,87.407,113
697.5235,445.6616,186
939.8909,829.8004,138
192.8239,648.3329,142
837.2218,75.0558,148
477.0889,66.9173,102
552.031,789.8301,217
60.735,923.1735,216
850.6985,508.5054,158
229.5462,347.7883,110
755.7191,73.3986,12
864.327,502.8057,5
694.6253,210.503,143
819.8454,110.4456,44
786.0948,900.8261,63
11.555,466.9832,51
190.0643,604.942,209
80.1326,539.2221,21
553.6023,987.5227,22
618.1001,380.0257,97
592.8514,154.8072,87
