725.9117,336.2752,0
600.0343,991.3631,119
223.5627,676.5777,113
891.9069,783.1954,49
992.6218,337.4752,121
650.981,802.98,44
661.6325,45.9376,108
433.6652,22.3375,60
212.6982,816.2216,112
259.7447,12.7241,20
529.8552,236.1687,101
300.9678,996.3091,60
62.0796,594.891,30
552.5053,742.7746,74
204.8554,223.023,77
353.1071,684.6186,20
136.5181,935.6789,4
593.0375,574.456,107
772.0382,800.0359,16
92.9091,443.4462,53
89.244,576.1089,25
201.2137,760.374,55
619.4183,831.6994,65
662.4354,93.4777,83
450.8733,649.113,48
877.8592,450.8255,38
168.769,549.9867,106
232.3066,722.6298,98
790.653,225.726,52
953.6878,301.5593,59
942.4207,448.5441,20
193.5513,522.4899,119
730.0914,994.5606,108
635.1537,203.488,16
132.5204,152.7697,77
955.5206,937.321,119
358.3482,740.9931,18
457.1434,743.4224,70
847.011,997.3585,69
164.3479,521.3165,33
407.0437,648.9252,63
854.0999,755.9533,32
576.8662,833.3994,62
297.341,246.9372,77
272.0041,729.5464,116
377.3339,479.0167,74
189.2058,146.5915,121
221.9181,919.6888,69
149.7823,53.9009,72
831.2616,53.8235,101
948.0126,487.4529,98
285.3334,359.1552,74
783.9332,641.8353,49
491.0862,867.2443,29
962.9818,572.7838,109
786.038,794.8644,31
337.5929,950.7779,119
239.1461,417.0974,69
971.3018,788.3046,109
875.3063,54.1163,39
982.6389,671.3494,74
89.168,266.387,98
844.1587,553.4028,116
484.0694,18.8573,8
633.1931,274.8047,2
602.3626,64.9748,94
732.3995,891.5174,120
414.2863,569.9586,16
921.4163,724.4916,116
691.001,537.7726,112
121.3947,191.5813,104
273.7295,880.334,84
948.2911,638.9588,102
786.7797,373.3625,62
672.0101,873.6573,84
207.378,794.6814,55
460.8847,92.4108,71
563.2096,24.7107,69
693.8954,398.4245,79
292.0142,890.2675,56
521.6502,543.643,26
465.2793,478.403,31
999.3034,976.2075,10
498.377,400.2827,55
146.4836,651.4452,94
629.8898,155.2028,8
603.2558,548.1911,91
605.4576,34.4177,31
204.8306,811.3785,34
265.9011,981.0181,110
50.0665,761.7297,17
222.0199,661.5395,85
811.3292,930.4461,5
853.0384,338.0152,11
264.9681,974.1483,50
809.0101,145.3262,30
507.9901,14.2073,78
373.3038,67.1148,35
367.56,987.4317,45
100.6165,373.2452,120
790.9477,827.042,51
256.8711,940.9986,60
51.0079,499.0831,115
502.2248,895.4398,8
119.2014,451.3576,24
27.1844,931.0652,88
27.8012,182.5167,112
243.7878,965.7829,56
186.834,537.1415,14
699.9857,513.1583,23
385.8605,578.9012,98
463.8909,35.8087,114
795.2761,697.347,46
322.3549,652.9112,10
993.3201,355.433,122
989.5757,365.2099,33
907.2099,590.3498,59
164.6608,7.645,119
332.7594,424.7672,64
581.572,516.1511,111
317.1535,763.3322,82
527.4492,816.7851,34
292.7809,141.8696,83
975.9859,877.883,21
246.9675,587.2104,41
955.4983,298.8286,16
26.3432,876.4455,99
591.3102,482.8577,51
495.9704,844.1354,11
947.4489,93.5514,77
287.6054,476.9263,40
540.7637,293.1545,32
551.6736,257.3649,14
219.7895,50.3837,93
175.8211,632.9522,23
407.4737,478.7488,89
676.1331,763.8458,22
869.4004,986.5279,98
78.7896,163.1753,90
730.53,938.1428,106
450.0786,907.5604,23
470.3212,954.046,91
445.2264,102.2742,40
457.1068,508.7304,24
