996.3159,67.9188,0
462.5856,704.28,20
695.1818,513.6193,179
401.1121,779.999,29
840.3943,818.4514,121
553.9652,156.4154,232
644.4177,955.7501,5
714.8282,853.4495,49
30.2286,417.8924,241
409.3082,861.1054,24
321.1449,826.2852,231
440.5014,342.3095,219
852.4741,479.4745,122
427.1489,91.8999,34
165.0965,47.9534,128
827.9163,283.2122,95
629.5865,550.3227,36
679.5187,351.4929,180
197.2051,639.7708,97
898.0771,489.2187,81
346.0127,12.8025,187
974.9077,8.7369,20
689.9138,78.2309,32
285.8877,992.248,186
598.2199,41.6504,218
400.6467,241.9068,91
267.4545,311.4437,155
252.7573,743.2491,78
848.1059,608.0966,189
61.7114,500.7413,87
784.814,551.557,66
668.6602,969.6822,164
257.0933,257.4688,120
929.4401,598.6755,94
624.2363,321.1457,58
73.4743,951.761,218
506.2464,57.6641,83
492.8794,253.8739,176
733.5156,129.8384,72
658.0399,123.3607,56
243.9816,330.0454,170
423.4255,122.4224,210
21.5325,583.0697,196
107.5936,78.8839,123
913.3527,678.5633,101
840.9224,19.0554,129
175.6076,542.1053,6
868.8734,611.9035,161
64.4873,415.538,22
738.2749,322.9413,101
138.4926,594.7058,8
347.3657,894.0279,217
172.4025,970.9079,72
83.0379,82.7125,160
767.6603,495.3663,120
971.0159,566.6705,106
743.4758,543.7899,176
169.4222,302.328,123
677.173,742.1446,45
605.7508,536.7055,32
326.8225,432.4477,3
74.8621,523.5996,63
927.9236,273.869,131
950.3764,91.5515,21
59.8013,65.1121,179
769.6942,133.9364,104
466.0386,209.5958,9
940.2021,697.9872,72
209.2374,268.6584,61
311.4776,268.6098,137
406.9392,782.4217,30
380.3406,954.5675,199
34.8794,589.5989,51
466.751,553.4269,186
884.7053,843.5666,178
453.8957,734.9548,141
167.6727,359.7585,211
917.7499,937.7485,108
352.0514,118.9041,146
221.7591,254.7103,243
410.5958,517.0806,155
685.919,496.4734,100
182.9194,893.9203,16
991.3528,340.2436,118
670.2049,883.0491,105
619.0768,45.3225,233
427.3281,618.5951,116
615.816,896.2813,95
613.3348,101.1924,32
187.4006,422.8738,52
296.7976,389.1035,55
307.3427,364.8413,175
440.2263,932.241,188
54.1404,415.396,85
992.0944,15.9186,208
10.4807,57.4617,180
309.063,359.6672,49
592.7735,935.6682,128
797.023,888.5741,38
303.5289,470.6848,222
521.3843,823.5453,195
982.9522,958.8895,114
471.9315,823.1467,38
735.3496,395.9644,99
